branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01845952495932579	-3.9735426902770996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15594182908535004	-1.6887383460998535	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07526592910289764	-2.5084786415100098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07140244543552399	-2.5653433799743652	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19122378528118134	-1.442077875137329	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07447817176580429	-2.5198516845703125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07579533755779266	-2.500896692276001	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.017354486510157585	-4.036397457122803	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16629181802272797	-1.6121392250061035	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07343962043523788	-2.53501558303833	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07140244543552399	-2.5653433799743652	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16789144277572632	-1.6006453037261963	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07526592910289764	-2.5084786415100098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07266947627067566	-2.546388626098633	True	True	0.0	0.5	False	weak_or_ambiguous
