branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027371125761419535	-5.898110866546631	False	False	-12.92644103762517	2.4328589476921376e-06	False	not_identifiable
internal_2	0.028802836313843727	-3.5180556774139404	False	False	-12.92644103762517	2.4328589476921376e-06	False	not_identifiable
internal_3	0.1533692181110382	-1.70841646194458	False	False	-12.92644103762517	2.4328589476921376e-06	False	not_identifiable
taxon07	0.07212616503238678	-2.554478883743286	True	True	-12.92644103762517	2.4328589476921376e-06	False	not_identifiable
taxon04	0.07261233031749725	-2.547236919403076	True	True	-12.92644103762517	2.4328589476921376e-06	False	not_identifiable
internal_4	0.14528539776802063	-1.7720675468444824	False	False	-12.92644103762517	2.4328589476921376e-06	False	not_identifiable
taxon16	0.07228788733482361	-2.552064895629883	True	True	-12.92644103762517	2.4328589476921376e-06	False	not_identifiable
taxon15	0.07244992256164551	-2.5496511459350586	True	True	-12.92644103762517	2.4328589476921376e-06	False	not_identifiable
internal_5	0.032336365431547165	-3.3986921310424805	False	False	-12.92644103762517	2.4328589476921376e-06	False	not_identifiable
internal_6	0.14287182688713074	-1.7916395664215088	False	False	-12.92644103762517	2.4328589476921376e-06	False	not_identifiable
taxon10	0.07212617993354797	-2.554478645324707	True	True	-12.92644103762517	2.4328589476921376e-06	False	not_identifiable
taxon09	0.07164306193590164	-2.5617198944091797	True	True	-12.92644103762517	2.4328589476921376e-06	False	not_identifiable
internal_7	0.14645513892173767	-1.762678861618042	False	False	-12.92644103762517	2.4328589476921376e-06	False	not_identifiable
taxon11	0.0719648078083992	-2.5568923950195312	True	True	-12.92644103762517	2.4328589476921376e-06	False	not_identifiable
taxon05	0.0724499449133873	-2.5496509075164795	True	True	-12.92644103762517	2.4328589476921376e-06	False	not_identifiable
internal_8	0.002277364255860448	-6.082456588745117	False	False	-12.92644103762517	2.4328589476921376e-06	False	not_identifiable
internal_9	0.027451416477560997	-3.56750226020813	False	False	-12.92644103762517	2.4328589476921376e-06	False	not_identifiable
internal_10	0.15841522812843323	-1.6700670719146729	False	False	-12.92644103762517	2.4328589476921376e-06	False	not_identifiable
taxon12	0.07277505844831467	-2.544822931289673	True	True	-12.92644103762517	2.4328589476921376e-06	False	not_identifiable
taxon03	0.07228788733482361	-2.552064895629883	True	True	-12.92644103762517	2.4328589476921376e-06	False	not_identifiable
internal_11	0.15078602731227875	-1.7284493446350098	False	False	-12.92644103762517	2.4328589476921376e-06	False	not_identifiable
taxon14	0.07261233031749725	-2.547236919403076	True	True	-12.92644103762517	2.4328589476921376e-06	False	not_identifiable
taxon02	0.07183825969696045	-2.558788776397705	True	True	-12.92644103762517	2.4328589476921376e-06	False	not_identifiable
internal_12	0.032298509031534195	-3.399902582168579	False	False	-12.92644103762517	2.4328589476921376e-06	False	not_identifiable
internal_13	0.1304144710302353	-1.89729905128479	False	False	-12.92644103762517	2.4328589476921376e-06	False	not_identifiable
taxon01	0.0706857219338417	-2.5762033462524414	True	True	-12.92644103762517	2.4328589476921376e-06	False	not_identifiable
taxon08	0.0718037560582161	-2.5593063831329346	True	True	-12.92644103762517	2.4328589476921376e-06	False	not_identifiable
internal_14	0.16320359706878662	-1.634582281112671	False	False	-12.92644103762517	2.4328589476921376e-06	False	not_identifiable
taxon06	0.07293809950351715	-2.5424091815948486	True	True	-12.92644103762517	2.4328589476921376e-06	False	not_identifiable
taxon13	0.07310149818658829	-2.5399951934814453	True	True	-12.92644103762517	2.4328589476921376e-06	False	not_identifiable
