branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01338877435773611	-4.299859523773193	False	False	-12.071611875717077	5.719566196051852e-06	False	not_identifiable
internal_2	0.1920226514339447	-1.4369206428527832	False	False	-12.071611875717077	5.719566196051852e-06	False	not_identifiable
taxon03	0.07509000599384308	-2.5110089778900146	True	True	-12.071611875717077	5.719566196051852e-06	False	not_identifiable
taxon06	0.07412794977426529	-2.5249433517456055	True	True	-12.071611875717077	5.719566196051852e-06	False	not_identifiable
internal_3	0.18973879516124725	-1.4517083168029785	False	False	-12.071611875717077	5.719566196051852e-06	False	not_identifiable
taxon04	0.07444484531879425	-2.5203351974487305	True	True	-12.071611875717077	5.719566196051852e-06	False	not_identifiable
taxon02	0.07455074042081833	-2.518799304962158	True	True	-12.071611875717077	5.719566196051852e-06	False	not_identifiable
internal_4	0.014195382595062256	-4.240541458129883	False	False	-12.071611875717077	5.719566196051852e-06	False	not_identifiable
internal_5	0.1886436939239502	-1.4588472843170166	False	False	-12.071611875717077	5.719566196051852e-06	False	not_identifiable
taxon07	0.07412794977426529	-2.5249433517456055	True	True	-12.071611875717077	5.719566196051852e-06	False	not_identifiable
taxon05	0.0747629851102829	-2.5157270431518555	True	True	-12.071611875717077	5.719566196051852e-06	False	not_identifiable
internal_6	0.1850687861442566	-1.4823760986328125	False	False	-12.071611875717077	5.719566196051852e-06	False	not_identifiable
taxon08	0.074022576212883	-2.526479721069336	True	True	-12.071611875717077	5.719566196051852e-06	False	not_identifiable
taxon01	0.07436928153038025	-2.521432399749756	True	True	-12.071611875717077	5.719566196051852e-06	False	not_identifiable
