branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00207714200951159	-6.174683094024658	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.024216599762439728	-3.696202278137207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15460282564163208	-1.6989471912384033	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07219833880662918	-2.553400993347168	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07400793582201004	-2.526693344116211	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1627853661775589	-1.6376478672027588	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0744762122631073	-2.5198800563812256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07291354984045029	-2.5427722930908203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.029214905574917793	-3.5034260749816895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1556176394224167	-1.6912034749984741	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07218006998300552	-2.55367374420166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07369106262922287	-2.5313262939453125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15250477194786072	-1.7150893211364746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07322734594345093	-2.5381393432617188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07265605032444	-2.5465879440307617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0029824248049408197	-5.8120317459106445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.027530616149306297	-3.564539909362793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15628452599048615	-1.686137080192566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0725092887878418	-2.5487680435180664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07343105971813202	-2.5351414680480957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14781774580478668	-1.7518203258514404	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07320883870124817	-2.538412094116211	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07214357703924179	-2.5542187690734863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.032875243574380875	-3.3816075325012207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15234114229679108	-1.7163559198379517	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07269277423620224	-2.5460429191589355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07317186892032623	-2.538957118988037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14095614850521088	-1.8073711395263672	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07196137309074402	-2.556943893432617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07295040041208267	-2.542227268218994	True	True	0.0	0.5	False	weak_or_ambiguous
