branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.020478012040257454	-3.86771297454834	False	False	27.977546724350443	0.9999999999992928	True	strongly_identifiable
internal_2	0.17055940628051758	-1.5816679000854492	False	False	27.977546724350443	0.9999999999992928	True	strongly_identifiable
taxon01	0.07450706511735916	-2.519432544708252	True	True	27.977546724350443	0.9999999999992928	True	strongly_identifiable
taxon02	0.07202975451946259	-2.555920362472534	True	True	27.977546724350443	0.9999999999992928	True	strongly_identifiable
internal_3	0.14907711744308472	-1.7418577671051025	False	False	27.977546724350443	0.9999999999992928	True	strongly_identifiable
taxon04	0.0728999674320221	-2.542973279953003	True	True	27.977546724350443	0.9999999999992928	True	strongly_identifiable
taxon08	0.07167215645313263	-2.5612826347351074	True	True	27.977546724350443	0.9999999999992928	True	strongly_identifiable
internal_4	0.017189577221870422	-4.046113014221191	False	False	27.977546724350443	0.9999999999992928	True	strongly_identifiable
internal_5	0.16966556012630463	-1.5879993438720703	False	False	27.977546724350443	0.9999999999992928	True	strongly_identifiable
taxon03	0.07142889499664307	-2.5649445056915283	True	True	27.977546724350443	0.9999999999992928	True	strongly_identifiable
taxon06	0.07325433939695358	-2.5377416610717773	True	True	27.977546724350443	0.9999999999992928	True	strongly_identifiable
internal_6	0.1401105672121048	-1.814371943473816	False	False	27.977546724350443	0.9999999999992928	True	strongly_identifiable
taxon07	0.07118639349937439	-2.568606376647949	True	True	27.977546724350443	0.9999999999992928	True	strongly_identifiable
taxon05	0.07214346528053284	-2.55422043800354	True	True	27.977546724350443	0.9999999999992928	True	strongly_identifiable
