branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03620037063956261	-3.2818140983581543	False	False	141.23615310321784	1.0	True	strongly_identifiable
internal_2	0.09968714416027069	-2.2007055282592773	False	False	141.23615310321784	1.0	True	strongly_identifiable
taxon07	0.06603307276964188	-2.649285316467285	True	True	141.23615310321784	1.0	True	strongly_identifiable
taxon08	0.07112716138362885	-2.569502592086792	True	True	141.23615310321784	1.0	True	strongly_identifiable
internal_3	0.10544189810752869	-2.138169765472412	False	False	141.23615310321784	1.0	True	strongly_identifiable
taxon03	0.07154416292905807	-2.5632078647613525	True	True	141.23615310321784	1.0	True	strongly_identifiable
taxon02	0.06675701588392258	-2.637606143951416	True	True	141.23615310321784	1.0	True	strongly_identifiable
internal_4	0.035352665930986404	-3.3063888549804688	False	False	141.23615310321784	1.0	True	strongly_identifiable
internal_5	0.1089860200881958	-2.1011404991149902	False	False	141.23615310321784	1.0	True	strongly_identifiable
taxon05	0.06669563800096512	-2.638591766357422	True	True	141.23615310321784	1.0	True	strongly_identifiable
taxon04	0.06735482066869736	-2.6280503273010254	True	True	141.23615310321784	1.0	True	strongly_identifiable
internal_6	0.1241258829832077	-1.9539260864257812	False	False	141.23615310321784	1.0	True	strongly_identifiable
taxon01	0.07117726653814316	-2.568744421005249	True	True	141.23615310321784	1.0	True	strongly_identifiable
taxon06	0.06808257848024368	-2.616522789001465	True	True	141.23615310321784	1.0	True	strongly_identifiable
