branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017377116018906236	-6.353446960449219	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.015182009898126125	-4.1723456382751465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1840234398841858	-1.4893224239349365	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07555564492940903	-2.5043234825134277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07513520121574402	-2.5103583335876465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1875741183757782	-1.465850591659546	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07471691817045212	-2.5163931846618652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07513520121574402	-2.5103583335876465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.022836480289697647	-3.7562947273254395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15421023964881897	-1.7019540071487427	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0726575255393982	-2.5465660095214844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07430080324411392	-2.522427558898926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17574958503246307	-1.5454142093658447	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07430080324411392	-2.522427558898926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07555562257766724	-2.504323720932007	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.10825200378894806	-2.1087217330932617	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0020895604975521564	-6.168709754943848	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.012999868020415306	-4.329730987548828	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16969828307628632	-1.5877670049667358	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07433044165372849	-2.5219967365264893	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07430080324411392	-2.522427558898926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.17339937388896942	-1.5617241859436035	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07430080324411392	-2.522427558898926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07471693307161331	-2.516392946243286	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02184317633509636	-3.801781415939331	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15499570965766907	-1.6959441900253296	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07480636984109879	-2.5151000022888184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07225196808576584	-2.552600622177124	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15947064757347107	-1.6621720790863037	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0734749361872673	-2.534496784210205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0734749361872673	-2.534496784210205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0017094899667426944	-6.36984920501709	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.01816786266863346	-3.9897661209106445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.18492759764194489	-1.4833126068115234	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07597820460796356	-2.498289108276367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07480636984109879	-2.5151000022888184	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1526857167482376	-1.713689923286438	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07513520121574402	-2.5103583335876465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07225196808576584	-2.552600622177124	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.015066067688167095	-4.180129528045654	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.17339937388896942	-1.5617241859436035	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07430080324411392	-2.522427558898926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07471693307161331	-2.516392946243286	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1840234398841858	-1.4893224239349365	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07513520121574402	-2.5103583335876465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07555564492940903	-2.5043234825134277	True	True	0.0	0.5	False	weak_or_ambiguous
