branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018553291447460651	-6.287836074829102	False	False	131.40605140209416	1.0	True	strongly_identifiable
internal_2	0.01754266954958439	-4.025420665740967	False	False	131.40605140209416	1.0	True	strongly_identifiable
internal_3	0.16575458645820618	-1.616019368171692	False	False	131.40605140209416	1.0	True	strongly_identifiable
taxon09	0.07375790178775787	-2.5303475856781006	True	True	131.40605140209416	1.0	True	strongly_identifiable
taxon07	0.07224699854850769	-2.5526747703552246	True	True	131.40605140209416	1.0	True	strongly_identifiable
internal_4	0.14438635110855103	-1.7793262004852295	False	False	131.40605140209416	1.0	True	strongly_identifiable
taxon14	0.07429204881191254	-2.522554874420166	True	True	131.40605140209416	1.0	True	strongly_identifiable
taxon06	0.06934241205453873	-2.596834659576416	True	True	131.40605140209416	1.0	True	strongly_identifiable
internal_5	0.025635868310928345	-3.6377925872802734	False	False	131.40605140209416	1.0	True	strongly_identifiable
internal_6	0.14782918989658356	-1.7517294883728027	False	False	131.40605140209416	1.0	True	strongly_identifiable
taxon11	0.07171404361724854	-2.5606532096862793	True	True	131.40605140209416	1.0	True	strongly_identifiable
taxon13	0.07166463136672974	-2.5613956451416016	True	True	131.40605140209416	1.0	True	strongly_identifiable
internal_7	0.12547272443771362	-1.9415950775146484	False	False	131.40605140209416	1.0	True	strongly_identifiable
taxon01	0.06900788843631744	-2.602030038833618	True	True	131.40605140209416	1.0	True	strongly_identifiable
taxon15	0.06968244165182114	-2.5915775299072266	True	True	131.40605140209416	1.0	True	strongly_identifiable
internal_8	0.002082939026877284	-6.1718902587890625	False	False	131.40605140209416	1.0	True	strongly_identifiable
internal_9	0.02181021124124527	-3.8033254146575928	False	False	131.40605140209416	1.0	True	strongly_identifiable
internal_10	0.1479840725660324	-1.7505005598068237	False	False	131.40605140209416	1.0	True	strongly_identifiable
taxon12	0.0699596181511879	-2.5873098373413086	True	True	131.40605140209416	1.0	True	strongly_identifiable
taxon10	0.07423251867294312	-2.523420810699463	True	True	131.40605140209416	1.0	True	strongly_identifiable
internal_11	0.16604989767074585	-1.6138851642608643	False	False	131.40605140209416	1.0	True	strongly_identifiable
taxon08	0.07417303323745728	-2.5242867469787598	True	True	131.40605140209416	1.0	True	strongly_identifiable
taxon16	0.07211858779191971	-2.5545921325683594	True	True	131.40605140209416	1.0	True	strongly_identifiable
internal_12	0.02460547722876072	-3.679872989654541	False	False	131.40605140209416	1.0	True	strongly_identifiable
internal_13	0.1461401730775833	-1.7652007341384888	False	False	131.40605140209416	1.0	True	strongly_identifiable
taxon04	0.07429204881191254	-2.522554874420166	True	True	131.40605140209416	1.0	True	strongly_identifiable
taxon02	0.0696183294057846	-2.592566967010498	True	True	131.40605140209416	1.0	True	strongly_identifiable
internal_14	0.1463504433631897	-1.7635167837142944	False	False	131.40605140209416	1.0	True	strongly_identifiable
taxon05	0.07405421882867813	-2.5260181427001953	True	True	131.40605140209416	1.0	True	strongly_identifiable
taxon03	0.06978677958250046	-2.5899691581726074	True	True	131.40605140209416	1.0	True	strongly_identifiable
