branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023395668249577284	-6.055447101593018	False	False	274.7141494246216	1.0	True	strongly_identifiable
internal_2	0.027583664283156395	-3.5625603199005127	False	False	274.7141494246216	1.0	True	strongly_identifiable
internal_3	0.1302272230386734	-1.8989512920379639	False	False	274.7141494246216	1.0	True	strongly_identifiable
taxon12	0.071463942527771	-2.5644161701202393	True	True	274.7141494246216	1.0	True	strongly_identifiable
taxon06	0.06992050260305405	-2.5879111289978027	True	True	274.7141494246216	1.0	True	strongly_identifiable
internal_4	0.10737786442041397	-2.117809295654297	False	False	274.7141494246216	1.0	True	strongly_identifiable
taxon04	0.06681331992149353	-2.6367027759552	True	True	274.7141494246216	1.0	True	strongly_identifiable
taxon15	0.07063111662864685	-2.5770349502563477	True	True	274.7141494246216	1.0	True	strongly_identifiable
internal_5	0.02399689331650734	-3.7055413722991943	False	False	274.7141494246216	1.0	True	strongly_identifiable
internal_6	0.1164940744638443	-2.026057481765747	False	False	274.7141494246216	1.0	True	strongly_identifiable
taxon11	0.06718141585588455	-2.6308140754699707	True	True	274.7141494246216	1.0	True	strongly_identifiable
taxon09	0.07298590242862701	-2.5417025089263916	True	True	274.7141494246216	1.0	True	strongly_identifiable
internal_7	0.13445492088794708	-1.8621304035186768	False	False	274.7141494246216	1.0	True	strongly_identifiable
taxon02	0.06920880079269409	-2.598906993865967	True	True	274.7141494246216	1.0	True	strongly_identifiable
taxon08	0.07321388274431229	-2.5383377075195312	True	True	274.7141494246216	1.0	True	strongly_identifiable
internal_8	0.0017262379406020045	-6.360083103179932	False	False	274.7141494246216	1.0	True	strongly_identifiable
internal_9	0.031250275671482086	-3.4339780807495117	False	False	274.7141494246216	1.0	True	strongly_identifiable
internal_10	0.10188236087560654	-2.1764822006225586	False	False	274.7141494246216	1.0	True	strongly_identifiable
taxon16	0.06740014255046844	-2.627329111099243	True	True	274.7141494246216	1.0	True	strongly_identifiable
taxon03	0.06723415106534958	-2.6299729347229004	True	True	274.7141494246216	1.0	True	strongly_identifiable
internal_11	0.1530907154083252	-1.7105629444122314	False	False	274.7141494246216	1.0	True	strongly_identifiable
taxon10	0.06981508433818817	-2.5895333290100098	True	True	274.7141494246216	1.0	True	strongly_identifiable
taxon05	0.07292899489402771	-2.542543888092041	True	True	274.7141494246216	1.0	True	strongly_identifiable
internal_12	0.03222023695707321	-3.402409791946411	False	False	274.7141494246216	1.0	True	strongly_identifiable
internal_13	0.12392007559537888	-1.9558205604553223	False	False	274.7141494246216	1.0	True	strongly_identifiable
taxon13	0.06872265785932541	-2.606478214263916	True	True	274.7141494246216	1.0	True	strongly_identifiable
taxon01	0.0671776533126831	-2.6308741569519043	True	True	274.7141494246216	1.0	True	strongly_identifiable
internal_14	0.0983707383275032	-2.2154600620269775	False	False	274.7141494246216	1.0	True	strongly_identifiable
taxon14	0.06846544146537781	-2.610504150390625	True	True	274.7141494246216	1.0	True	strongly_identifiable
taxon07	0.06515432149171829	-2.6636228561401367	True	True	274.7141494246216	1.0	True	strongly_identifiable
