branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02733595296740532	-3.571835994720459	False	False	130.5321995433103	1.0	True	strongly_identifiable
internal_2	0.0017093451460823417	-6.36993408203125	False	False	130.5321995433103	1.0	True	strongly_identifiable
internal_3	0.026873843744397163	-3.589360237121582	False	False	130.5321995433103	1.0	True	strongly_identifiable
internal_4	0.16253241896629333	-1.63950514793396	False	False	130.5321995433103	1.0	True	strongly_identifiable
taxon16	0.07163785398006439	-2.561798334121704	True	True	130.5321995433103	1.0	True	strongly_identifiable
taxon22	0.07084287703037262	-2.5738134384155273	True	True	130.5321995433103	1.0	True	strongly_identifiable
internal_5	0.11503832787275314	-2.040278911590576	False	False	130.5321995433103	1.0	True	strongly_identifiable
taxon07	0.06436611711978912	-2.6766369342803955	True	True	130.5321995433103	1.0	True	strongly_identifiable
taxon23	0.06943244487047195	-2.59544038772583	True	True	130.5321995433103	1.0	True	strongly_identifiable
internal_6	0.0399734303355217	-3.178745985031128	False	False	130.5321995433103	1.0	True	strongly_identifiable
internal_7	0.10019554197788239	-2.195053815841675	False	False	130.5321995433103	1.0	True	strongly_identifiable
taxon09	0.06864394247531891	-2.607708692550659	True	True	130.5321995433103	1.0	True	strongly_identifiable
taxon18	0.0670839175581932	-2.632370948791504	True	True	130.5321995433103	1.0	True	strongly_identifiable
internal_8	0.10925130546092987	-2.0984115600585938	False	False	130.5321995433103	1.0	True	strongly_identifiable
taxon15	0.06920397281646729	-2.5989818572998047	True	True	130.5321995433103	1.0	True	strongly_identifiable
taxon06	0.06944877654314041	-2.5951876640319824	True	True	130.5321995433103	1.0	True	strongly_identifiable
internal_9	0.0022891981061547995	-6.077261924743652	False	False	130.5321995433103	1.0	True	strongly_identifiable
internal_10	0.028597161173820496	-3.5254337787628174	False	False	130.5321995433103	1.0	True	strongly_identifiable
internal_11	0.12848356366157532	-1.9144337177276611	False	False	130.5321995433103	1.0	True	strongly_identifiable
taxon10	0.07249204069375992	-2.5490245819091797	True	True	130.5321995433103	1.0	True	strongly_identifiable
taxon12	0.0687815323472023	-2.6055586338043213	True	True	130.5321995433103	1.0	True	strongly_identifiable
internal_12	0.11217071861028671	-2.0687575340270996	False	False	130.5321995433103	1.0	True	strongly_identifiable
taxon05	0.07093451917171478	-2.5724220275878906	True	True	130.5321995433103	1.0	True	strongly_identifiable
taxon02	0.06534022837877274	-2.6605746746063232	True	True	130.5321995433103	1.0	True	strongly_identifiable
internal_13	0.03484882786870003	-3.32126522064209	False	False	130.5321995433103	1.0	True	strongly_identifiable
internal_14	0.12362753599882126	-1.9585179090499878	False	False	130.5321995433103	1.0	True	strongly_identifiable
taxon20	0.06933444738388062	-2.5969581604003906	True	True	130.5321995433103	1.0	True	strongly_identifiable
taxon14	0.07128537446260452	-2.567110300064087	True	True	130.5321995433103	1.0	True	strongly_identifiable
internal_15	0.12879544496536255	-1.911651372909546	False	False	130.5321995433103	1.0	True	strongly_identifiable
taxon11	0.06944877654314041	-2.5951876640319824	True	True	130.5321995433103	1.0	True	strongly_identifiable
taxon01	0.06920397281646729	-2.5989818572998047	True	True	130.5321995433103	1.0	True	strongly_identifiable
internal_16	0.0021919861901551485	-6.120752811431885	False	False	130.5321995433103	1.0	True	strongly_identifiable
internal_17	0.025124089792370796	-3.6584830284118652	False	False	130.5321995433103	1.0	True	strongly_identifiable
internal_18	0.13490591943264008	-1.8582606315612793	False	False	130.5321995433103	1.0	True	strongly_identifiable
taxon04	0.07000665366649628	-2.5865871906280518	True	True	130.5321995433103	1.0	True	strongly_identifiable
taxon21	0.07270492613315582	-2.5458626747131348	True	True	130.5321995433103	1.0	True	strongly_identifiable
internal_19	0.11960040777921677	-1.9962196350097656	False	False	130.5321995433103	1.0	True	strongly_identifiable
taxon19	0.06899245828390121	-2.6022701263427734	True	True	130.5321995433103	1.0	True	strongly_identifiable
taxon13	0.07093451917171478	-2.5724220275878906	True	True	130.5321995433103	1.0	True	strongly_identifiable
internal_20	0.035539429634809494	-3.3009262084960938	False	False	130.5321995433103	1.0	True	strongly_identifiable
internal_21	0.10121447592973709	-2.183802604675293	False	False	130.5321995433103	1.0	True	strongly_identifiable
taxon03	0.06695739179849625	-2.634394407272339	True	True	130.5321995433103	1.0	True	strongly_identifiable
taxon24	0.06909001618623734	-2.600752353668213	True	True	130.5321995433103	1.0	True	strongly_identifiable
internal_22	0.09492462873458862	-2.2549350261688232	False	False	130.5321995433103	1.0	True	strongly_identifiable
taxon08	0.07246655970811844	-2.549403667449951	True	True	130.5321995433103	1.0	True	strongly_identifiable
taxon17	0.06501656770706177	-2.665886640548706	True	True	130.5321995433103	1.0	True	strongly_identifiable
