branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03003821335732937	-3.4747862815856934	False	False	5.407632634640693	0.9955377620580004	True	strongly_identifiable
internal_2	0.12314329296350479	-1.9629948139190674	False	False	5.407632634640693	0.9955377620580004	True	strongly_identifiable
taxon06	0.06943295150995255	-2.5954325199127197	True	True	5.407632634640693	0.9955377620580004	True	strongly_identifiable
taxon04	0.07144736498594284	-2.5646660327911377	True	True	5.407632634640693	0.9955377620580004	True	strongly_identifiable
internal_3	0.12559738755226135	-1.9404594898223877	False	False	5.407632634640693	0.9955377620580004	True	strongly_identifiable
taxon05	0.0718262642621994	-2.5589687824249268	True	True	5.407632634640693	0.9955377620580004	True	strongly_identifiable
taxon02	0.06906574964523315	-2.6011297702789307	True	True	5.407632634640693	0.9955377620580004	True	strongly_identifiable
internal_4	0.027170510962605476	-3.5780766010284424	False	False	5.407632634640693	0.9955377620580004	True	strongly_identifiable
internal_5	0.14131830632686615	-1.8043835163116455	False	False	5.407632634640693	0.9955377620580004	True	strongly_identifiable
taxon08	0.07062026858329773	-2.577200174331665	True	True	5.407632634640693	0.9955377620580004	True	strongly_identifiable
taxon03	0.07047080993652344	-2.579479694366455	True	True	5.407632634640693	0.9955377620580004	True	strongly_identifiable
internal_6	0.14382141828536987	-1.7839065790176392	False	False	5.407632634640693	0.9955377620580004	True	strongly_identifiable
taxon07	0.07093609124422073	-2.5723981857299805	True	True	5.407632634640693	0.9955377620580004	True	strongly_identifiable
taxon01	0.0712963119149208	-2.5669450759887695	True	True	5.407632634640693	0.9955377620580004	True	strongly_identifiable
