branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03304947912693024	-3.3761415481567383	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.001106743118725717	-6.8052263259887695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.030788864940404892	-3.449329376220703	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11385977268218994	-2.051907539367676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0703178122639656	-2.581817626953125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07008801400661469	-2.5853381156921387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12133863568305969	-1.9798142910003662	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06982079893350601	-2.5894453525543213	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07089527696371078	-2.5730175971984863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.035200245678424835	-3.3108675479888916	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12384920567274094	-1.956473469734192	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07035616785287857	-2.581231117248535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07139930874109268	-2.5653905868530273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12653672695159912	-1.9319334030151367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07016453891992569	-2.584164619445801	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07194583117961884	-2.5571765899658203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0018438120605424047	-6.294074535369873	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03335917368531227	-3.3664941787719727	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1414385885000229	-1.8033926486968994	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07277282327413559	-2.544856071472168	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07194583117961884	-2.5571765899658203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.11041095107793808	-2.086550235748291	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06900601834058762	-2.6020591259002686	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06831196695566177	-2.612913131713867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.030525419861078262	-3.4581944942474365	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14797191321849823	-1.7505970001220703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07167211174964905	-2.5612833499908447	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07031778246164322	-2.581818103790283	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12286337465047836	-1.9655898809432983	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07008801400661469	-2.5853381156921387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06930816918611526	-2.597365379333496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002123564248904586	-6.152533531188965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02753964252769947	-3.5642027854919434	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11603964120149612	-2.03048038482666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06959255039691925	-2.5929651260375977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07035616785287857	-2.581231117248535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14558164775371552	-1.769683837890625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07031778246164322	-2.581818103790283	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07139930874109268	-2.5653905868530273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.023816540837287903	-3.7132701873779297	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11276686191558838	-2.0627851486206055	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0711662769317627	-2.568910598754883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06878021359443665	-2.605579137802124	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11672079563140869	-2.0238566398620605	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06881777942180634	-2.6049928665161133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07085666060447693	-2.573604106903076	True	True	0.0	0.5	False	weak_or_ambiguous
