branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014773344155400991	-6.516037464141846	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.027224330231547356	-3.576042413711548	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12983937561511993	-1.9023797512054443	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06996400654315948	-2.587242364883423	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07099930197000504	-2.571439504623413	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13404357433319092	-1.8656697273254395	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07416972517967224	-2.5243349075317383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07016202062368393	-2.5842032432556152	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.022139612585306168	-3.7879984378814697	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12650153040885925	-1.9322519302368164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06832104176282883	-2.6127705574035645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0747351348400116	-2.516129732131958	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1276463121175766	-1.9219317436218262	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07073916494846344	-2.575390100479126	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06880626082420349	-2.605172634124756	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001410895143635571	-6.562119007110596	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.018072614446282387	-3.995119571685791	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1508876234292984	-1.7276562452316284	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07077912241220474	-2.574782371520996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0747351348400116	-2.516129732131958	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13571636378765106	-1.8513338565826416	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07101935148239136	-2.5711355209350586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0710594430565834	-2.570528030395508	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02377147413790226	-3.715210437774658	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12347923219203949	-1.9598875045776367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06797368824481964	-2.6182403564453125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07305069267749786	-2.540745258331299	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14359545707702637	-1.7857428789138794	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07134081423282623	-2.5662732124328613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07130054384469986	-2.5668811798095703	True	True	0.0	0.5	False	weak_or_ambiguous
