branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.023203419521450996	-3.739978790283203	False	False	160.26377266395883	1.0	True	strongly_identifiable
internal_2	0.1131172627210617	-2.0592877864837646	False	False	160.26377266395883	1.0	True	strongly_identifiable
taxon01	0.06840173155069351	-2.6115036010742188	True	True	160.26377266395883	1.0	True	strongly_identifiable
taxon06	0.06509332358837128	-2.6646246910095215	True	True	160.26377266395883	1.0	True	strongly_identifiable
internal_3	0.13770171999931335	-1.834511399269104	False	False	160.26377266395883	1.0	True	strongly_identifiable
taxon07	0.06992977857589722	-2.5877685546875	True	True	160.26377266395883	1.0	True	strongly_identifiable
taxon02	0.06954481452703476	-2.593702554702759	True	True	160.26377266395883	1.0	True	strongly_identifiable
internal_4	0.024450218304991722	-3.6863620281219482	False	False	160.26377266395883	1.0	True	strongly_identifiable
internal_5	0.11432000249624252	-2.047354221343994	False	False	160.26377266395883	1.0	True	strongly_identifiable
taxon05	0.0698012113571167	-2.5897469520568848	True	True	160.26377266395883	1.0	True	strongly_identifiable
taxon03	0.0687943622469902	-2.605358362197876	True	True	160.26377266395883	1.0	True	strongly_identifiable
internal_6	0.10143939405679703	-2.181332588195801	False	False	160.26377266395883	1.0	True	strongly_identifiable
taxon04	0.06491300463676453	-2.6675915718078613	True	True	160.26377266395883	1.0	True	strongly_identifiable
taxon08	0.06960882246494293	-2.5927138328552246	True	True	160.26377266395883	1.0	True	strongly_identifiable
