branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03130125254392624	-3.432295560836792	False	False	86.25595885734865	1.0	True	strongly_identifiable
internal_2	0.12900744378566742	-1.9097633361816406	False	False	86.25595885734865	1.0	True	strongly_identifiable
taxon07	0.07124753296375275	-2.5676820278167725	True	True	86.25595885734865	1.0	True	strongly_identifiable
taxon02	0.07037004083395004	-2.5810189247131348	True	True	86.25595885734865	1.0	True	strongly_identifiable
internal_3	0.14184924960136414	-1.800014853477478	False	False	86.25595885734865	1.0	True	strongly_identifiable
taxon04	0.07139885425567627	-2.5653975009918213	True	True	86.25595885734865	1.0	True	strongly_identifiable
taxon08	0.07198943197727203	-2.5565237998962402	True	True	86.25595885734865	1.0	True	strongly_identifiable
internal_4	0.030780676752328873	-3.449603796005249	False	False	86.25595885734865	1.0	True	strongly_identifiable
internal_5	0.14691340923309326	-1.7590177059173584	False	False	86.25595885734865	1.0	True	strongly_identifiable
taxon03	0.07159639894962311	-2.5624217987060547	True	True	86.25595885734865	1.0	True	strongly_identifiable
taxon01	0.07139535993337631	-2.5654501914978027	True	True	86.25595885734865	1.0	True	strongly_identifiable
internal_6	0.13892120122909546	-1.8242791891098022	False	False	86.25595885734865	1.0	True	strongly_identifiable
taxon05	0.07051615417003632	-2.5787875652313232	True	True	86.25595885734865	1.0	True	strongly_identifiable
taxon06	0.07092122733592987	-2.5726237297058105	True	True	86.25595885734865	1.0	True	strongly_identifiable
