branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001794788520783186	-6.321071624755859	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.015248921699821949	-4.167880058288574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17785699665546417	-1.5309345722198486	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07414887100458145	-2.5246386528015137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0750299021601677	-2.5118746757507324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18028970062732697	-1.5143859386444092	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07444147765636444	-2.5203840732574463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07414885610342026	-2.5246388912200928	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01994013972580433	-3.89487886428833	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17051516473293304	-1.581980586051941	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07444147765636444	-2.5203840732574463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07356682419776917	-2.5331478118896484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17451897263526917	-1.5539329051971436	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07473514974117279	-2.516129493713379	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07327736169099808	-2.537402629852295	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.13012631237506866	-1.899842381477356	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0018620905466377735	-6.284191608428955	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.01574118062853813	-4.135608673095703	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18371352553367615	-1.4913877248764038	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0750299021601677	-2.5118746757507324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07473514974117279	-2.516129493713379	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1809760332107544	-1.5097488164901733	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07475617527961731	-2.5158255100250244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07473514974117279	-2.516129493713379	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02041742019355297	-3.8707380294799805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17051517963409424	-1.5819804668426514	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07414887100458145	-2.5246386528015137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07385731488466263	-2.528893232345581	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16994494199752808	-1.5860174894332886	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0745043158531189	-2.519472360610962	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07385729998350143	-2.52889347076416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0017716812435537577	-6.334053039550781	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.016190623864531517	-4.10699987411499	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.17738592624664307	-1.5341594219207764	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07414885610342026	-2.5246388912200928	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07414885610342026	-2.5246388912200928	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15888825058937073	-1.6665234565734863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07448335736989975	-2.5197763442993164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07270161807537079	-2.5459117889404297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.017995696514844894	-3.9994630813598633	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.17498405277729034	-1.5507079362869263	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07414887100458145	-2.5246386528015137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07473514974117279	-2.516129493713379	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.17785699665546417	-1.5309345722198486	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07444150000810623	-2.520383834838867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07473514974117279	-2.516129493713379	True	True	0.0	0.5	False	weak_or_ambiguous
