branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023804213851690292	-6.038094520568848	False	False	81.39898530055096	1.0	True	strongly_identifiable
internal_2	0.04699206352233887	-3.0096445083618164	False	False	81.39898530055096	1.0	True	strongly_identifiable
internal_3	0.12634137272834778	-1.9337021112442017	False	False	81.39898530055096	1.0	True	strongly_identifiable
taxon05	0.0674482211470604	-2.6265645027160645	True	True	81.39898530055096	1.0	True	strongly_identifiable
taxon02	0.06903664022684097	-2.6015825271606445	True	True	81.39898530055096	1.0	True	strongly_identifiable
internal_4	0.10204094648361206	-2.174750328063965	False	False	81.39898530055096	1.0	True	strongly_identifiable
taxon01	0.07081639021635056	-2.574215888977051	True	True	81.39898530055096	1.0	True	strongly_identifiable
taxon17	0.06672332435846329	-2.6381471157073975	True	True	81.39898530055096	1.0	True	strongly_identifiable
internal_5	0.040842510759830475	-3.156331777572632	False	False	81.39898530055096	1.0	True	strongly_identifiable
internal_6	0.10224179178476334	-2.172560214996338	False	False	81.39898530055096	1.0	True	strongly_identifiable
taxon19	0.06792117655277252	-2.6190695762634277	True	True	81.39898530055096	1.0	True	strongly_identifiable
taxon13	0.06873074173927307	-2.606351852416992	True	True	81.39898530055096	1.0	True	strongly_identifiable
internal_7	0.11501037329435349	-2.040553569793701	False	False	81.39898530055096	1.0	True	strongly_identifiable
taxon08	0.06884711980819702	-2.6045351028442383	True	True	81.39898530055096	1.0	True	strongly_identifiable
taxon18	0.07080145925283432	-2.5744428634643555	True	True	81.39898530055096	1.0	True	strongly_identifiable
internal_8	0.023672394454479218	-3.7194886207580566	False	False	81.39898530055096	1.0	True	strongly_identifiable
internal_9	0.002638635691255331	-5.934851169586182	False	False	81.39898530055096	1.0	True	strongly_identifiable
internal_10	0.04913434386253357	-2.9628145694732666	False	False	81.39898530055096	1.0	True	strongly_identifiable
internal_11	0.11463670432567596	-2.0442299842834473	False	False	81.39898530055096	1.0	True	strongly_identifiable
taxon21	0.06822371482849121	-2.614300489425659	True	True	81.39898530055096	1.0	True	strongly_identifiable
taxon10	0.06731976568698883	-2.628608465194702	True	True	81.39898530055096	1.0	True	strongly_identifiable
internal_12	0.10113342851400375	-2.1846938133239746	False	False	81.39898530055096	1.0	True	strongly_identifiable
taxon11	0.06673747301101685	-2.6379199028015137	True	True	81.39898530055096	1.0	True	strongly_identifiable
taxon09	0.06875983625650406	-2.6058974266052246	True	True	81.39898530055096	1.0	True	strongly_identifiable
internal_13	0.039355333894491196	-3.1949729919433594	False	False	81.39898530055096	1.0	True	strongly_identifiable
internal_14	0.10831155627965927	-2.108104944229126	False	False	81.39898530055096	1.0	True	strongly_identifiable
taxon06	0.07007283717393875	-2.585571050643921	True	True	81.39898530055096	1.0	True	strongly_identifiable
taxon07	0.06862905621528625	-2.6079416275024414	True	True	81.39898530055096	1.0	True	strongly_identifiable
internal_15	0.13084279000759125	-1.8935275077819824	False	False	81.39898530055096	1.0	True	strongly_identifiable
taxon04	0.07016909122467041	-2.584094762802124	True	True	81.39898530055096	1.0	True	strongly_identifiable
taxon23	0.06903664022684097	-2.6015825271606445	True	True	81.39898530055096	1.0	True	strongly_identifiable
internal_16	0.0027643628418445587	-5.888176918029785	False	False	81.39898530055096	1.0	True	strongly_identifiable
internal_17	0.04785161092877388	-2.9906160831451416	False	False	81.39898530055096	1.0	True	strongly_identifiable
internal_18	0.10334054380655289	-2.160646438598633	False	False	81.39898530055096	1.0	True	strongly_identifiable
taxon12	0.06674454361200333	-2.6378064155578613	True	True	81.39898530055096	1.0	True	strongly_identifiable
taxon20	0.06966692954301834	-2.5918169021606445	True	True	81.39898530055096	1.0	True	strongly_identifiable
internal_19	0.10562547296285629	-2.1362249851226807	False	False	81.39898530055096	1.0	True	strongly_identifiable
taxon16	0.07016909122467041	-2.584094762802124	True	True	81.39898530055096	1.0	True	strongly_identifiable
taxon15	0.06786368787288666	-2.6199779510498047	True	True	81.39898530055096	1.0	True	strongly_identifiable
internal_20	0.03635656461119652	-3.277346611022949	False	False	81.39898530055096	1.0	True	strongly_identifiable
internal_21	0.10725342482328415	-2.119108200073242	False	False	81.39898530055096	1.0	True	strongly_identifiable
taxon03	0.06712040305137634	-2.6317880153656006	True	True	81.39898530055096	1.0	True	strongly_identifiable
taxon22	0.07059257477521896	-2.577622175216675	True	True	81.39898530055096	1.0	True	strongly_identifiable
internal_22	0.11328808218240738	-2.057586193084717	False	False	81.39898530055096	1.0	True	strongly_identifiable
taxon24	0.06852750480175018	-2.6095314025878906	True	True	81.39898530055096	1.0	True	strongly_identifiable
taxon14	0.06956397742033005	-2.5934064388275146	True	True	81.39898530055096	1.0	True	strongly_identifiable
