branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026080231182277203	-5.946551322937012	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.028364837169647217	-3.533830165863037	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15656240284442902	-1.6840312480926514	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07220888882875443	-2.553243398666382	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07472465932369232	-2.5162811279296875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15150536596775055	-1.7228426933288574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07185593992471695	-2.558523654937744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07399773597717285	-2.5268421173095703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02499757707118988	-3.663661003112793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13681045174598694	-1.8420379161834717	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07291959971189499	-2.5426828861236572	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07120467722415924	-2.5683298110961914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14271050691604614	-1.7929575443267822	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07220891118049622	-2.5532431602478027	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07261422276496887	-2.547208786010742	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0032386851962655783	-5.729343891143799	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02950596809387207	-3.4932126998901367	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16852188110351562	-1.5961394309997559	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07472465932369232	-2.5162811279296875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07399775087833405	-2.526841878890991	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14363153278827667	-1.785449504852295	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07327736169099808	-2.537402629852295	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07266504317522049	-2.546454429626465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0337267629802227	-3.3551549911499023	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14118577539920807	-1.8054760694503784	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07088108360767365	-2.573233127593994	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07327737659215927	-2.537402391433716	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1533491015434265	-1.708571434020996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07291959971189499	-2.5426828861236572	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07363675534725189	-2.5321221351623535	True	True	0.0	0.5	False	weak_or_ambiguous
