branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01364889182150364	-4.280354022979736	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18645498156547546	-1.473211407661438	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07474085688591003	-2.5160470008850098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07501519471406937	-2.5120866298675537	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18950627744197845	-1.4532214403152466	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07401381433010101	-2.5266075134277344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07423125207424164	-2.5234391689300537	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.015397080220282078	-4.158060550689697	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16983690857887268	-1.586783528327942	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07349079847335815	-2.534263849258423	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07424939423799515	-2.5231752395629883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1811174750328064	-1.5087947845458984	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07423125207424164	-2.5234391689300537	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07499688863754272	-2.512350559234619	True	True	0.0	0.5	False	weak_or_ambiguous
