branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019772376399487257	-6.2240753173828125	False	False	-1.719790083095613	0.15189820425519104	False	not_identifiable
internal_2	0.021172842010855675	-3.8336358070373535	False	False	-1.719790083095613	0.15189820425519104	False	not_identifiable
internal_3	0.15763606131076813	-1.675923228263855	False	False	-1.719790083095613	0.15189820425519104	False	not_identifiable
taxon04	0.07250317186117172	-2.548859119415283	True	True	-1.719790083095613	0.15189820425519104	False	not_identifiable
taxon03	0.07302820682525635	-2.5410773754119873	True	True	-1.719790083095613	0.15189820425519104	False	not_identifiable
internal_4	0.1604074239730835	-1.6551997661590576	False	False	-1.719790083095613	0.15189820425519104	False	not_identifiable
taxon22	0.071260966360569	-2.567479133605957	True	True	-1.719790083095613	0.15189820425519104	False	not_identifiable
taxon11	0.07023780792951584	-2.5830421447753906	True	True	-1.719790083095613	0.15189820425519104	False	not_identifiable
internal_5	0.024136969819664955	-3.699577569961548	False	False	-1.719790083095613	0.15189820425519104	False	not_identifiable
internal_6	0.16147151589393616	-1.6473197937011719	False	False	-1.719790083095613	0.15189820425519104	False	not_identifiable
taxon24	0.07276526093482971	-2.5449681282043457	True	True	-1.719790083095613	0.15189820425519104	False	not_identifiable
taxon09	0.07225128263235092	-2.5526108741760254	True	True	-1.719790083095613	0.15189820425519104	False	not_identifiable
internal_7	0.14147979021072388	-1.803053379058838	False	False	-1.719790083095613	0.15189820425519104	False	not_identifiable
taxon08	0.07173141092061996	-2.560392379760742	True	True	-1.719790083095613	0.15189820425519104	False	not_identifiable
taxon21	0.07214890420436859	-2.5541391372680664	True	True	-1.719790083095613	0.15189820425519104	False	not_identifiable
internal_8	0.09397395700216293	-2.266050338745117	False	False	-1.719790083095613	0.15189820425519104	False	not_identifiable
internal_9	0.0021038034465163946	-6.16190242767334	False	False	-1.719790083095613	0.15189820425519104	False	not_identifiable
internal_10	0.027863146737217903	-3.552191734313965	False	False	-1.719790083095613	0.15189820425519104	False	not_identifiable
internal_11	0.15138189494609833	-1.7238035202026367	False	False	-1.719790083095613	0.15189820425519104	False	not_identifiable
taxon07	0.07150045037269592	-2.563866138458252	True	True	-1.719790083095613	0.15189820425519104	False	not_identifiable
taxon06	0.07316000014543533	-2.5391321182250977	True	True	-1.719790083095613	0.15189820425519104	False	not_identifiable
internal_12	0.13751554489135742	-1.8360801935195923	False	False	-1.719790083095613	0.15189820425519104	False	not_identifiable
taxon02	0.07021968066692352	-2.583319664001465	True	True	-1.719790083095613	0.15189820425519104	False	not_identifiable
taxon05	0.07302820682525635	-2.5410773754119873	True	True	-1.719790083095613	0.15189820425519104	False	not_identifiable
internal_13	0.02121344581246376	-3.8316783905029297	False	False	-1.719790083095613	0.15189820425519104	False	not_identifiable
internal_14	0.15611067414283752	-1.6874561309814453	False	False	-1.719790083095613	0.15189820425519104	False	not_identifiable
taxon13	0.07331089675426483	-2.5369088649749756	True	True	-1.719790083095613	0.15189820425519104	False	not_identifiable
taxon15	0.07224196195602417	-2.5527498722076416	True	True	-1.719790083095613	0.15189820425519104	False	not_identifiable
internal_15	0.16025038063526154	-1.6563663482666016	False	False	-1.719790083095613	0.15189820425519104	False	not_identifiable
taxon10	0.07329200953245163	-2.537186861038208	True	True	-1.719790083095613	0.15189820425519104	False	not_identifiable
taxon18	0.07289659976959229	-2.543023109436035	True	True	-1.719790083095613	0.15189820425519104	False	not_identifiable
internal_16	0.0015601716004312038	-6.461398124694824	False	False	-1.719790083095613	0.15189820425519104	False	not_identifiable
internal_17	0.019737258553504944	-3.9053125381469727	False	False	-1.719790083095613	0.15189820425519104	False	not_identifiable
internal_18	0.1753937155008316	-1.54787278175354	False	False	-1.719790083095613	0.15189820425519104	False	not_identifiable
taxon16	0.07368940114974976	-2.531350612640381	True	True	-1.719790083095613	0.15189820425519104	False	not_identifiable
taxon17	0.07408875226974487	-2.525514602661133	True	True	-1.719790083095613	0.15189820425519104	False	not_identifiable
internal_19	0.15816475450992584	-1.6719471216201782	False	False	-1.719790083095613	0.15189820425519104	False	not_identifiable
taxon23	0.07173141092061996	-2.560392379760742	True	True	-1.719790083095613	0.15189820425519104	False	not_identifiable
taxon20	0.07332035899162292	-2.5367696285247803	True	True	-1.719790083095613	0.15189820425519104	False	not_identifiable
internal_20	0.027969783172011375	-3.548262119293213	False	False	-1.719790083095613	0.15189820425519104	False	not_identifiable
internal_21	0.14573875069618225	-1.7684214115142822	False	False	-1.719790083095613	0.15189820425519104	False	not_identifiable
taxon14	0.0713713988661766	-2.5658116340637207	True	True	-1.719790083095613	0.15189820425519104	False	not_identifiable
taxon12	0.07085739821195602	-2.5735929012298584	True	True	-1.719790083095613	0.15189820425519104	False	not_identifiable
internal_22	0.14942482113838196	-1.7391194105148315	False	False	-1.719790083095613	0.15189820425519104	False	not_identifiable
taxon01	0.07344317436218262	-2.534963369369507	True	True	-1.719790083095613	0.15189820425519104	False	not_identifiable
taxon19	0.0713713988661766	-2.5658116340637207	True	True	-1.719790083095613	0.15189820425519104	False	not_identifiable
