branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017900867387652397	-6.323699474334717	False	False	-15.954865770440987	1.1773071599890465e-07	False	not_identifiable
internal_2	0.017377179116010666	-4.035067558288574	False	False	-15.954865770440987	1.1773071599890465e-07	False	not_identifiable
internal_3	0.17808428406715393	-1.5293809175491333	False	False	-15.954865770440987	1.1773071599890465e-07	False	not_identifiable
taxon13	0.07357712090015411	-2.532996654510498	True	True	-15.954865770440987	1.1773071599890465e-07	False	not_identifiable
taxon06	0.07369474321603775	-2.5312724113464355	True	True	-15.954865770440987	1.1773071599890465e-07	False	not_identifiable
internal_4	0.17039093375205994	-1.5828591585159302	False	False	-15.954865770440987	1.1773071599890465e-07	False	not_identifiable
taxon07	0.07404860109090805	-2.5261001586914062	True	True	-15.954865770440987	1.1773071599890465e-07	False	not_identifiable
taxon16	0.07310839742422104	-2.539893388748169	True	True	-15.954865770440987	1.1773071599890465e-07	False	not_identifiable
internal_5	0.016726907342672348	-4.073868274688721	False	False	-15.954865770440987	1.1773071599890465e-07	False	not_identifiable
internal_6	0.17729531228542328	-1.534780502319336	False	False	-15.954865770440987	1.1773071599890465e-07	False	not_identifiable
taxon03	0.07357712090015411	-2.532996654510498	True	True	-15.954865770440987	1.1773071599890465e-07	False	not_identifiable
taxon01	0.07428541034460068	-2.522651433944702	True	True	-15.954865770440987	1.1773071599890465e-07	False	not_identifiable
internal_7	0.1813262552022934	-1.5073877573013306	False	False	-15.954865770440987	1.1773071599890465e-07	False	not_identifiable
taxon08	0.0741669237613678	-2.5243756771087646	True	True	-15.954865770440987	1.1773071599890465e-07	False	not_identifiable
taxon02	0.07393047958612442	-2.5278241634368896	True	True	-15.954865770440987	1.1773071599890465e-07	False	not_identifiable
internal_8	0.0017759628826752305	-6.331634998321533	False	False	-15.954865770440987	1.1773071599890465e-07	False	not_identifiable
internal_9	0.016998793929815292	-4.057467937469482	False	False	-15.954865770440987	1.1773071599890465e-07	False	not_identifiable
internal_10	0.17857560515403748	-1.5260279178619385	False	False	-15.954865770440987	1.1773071599890465e-07	False	not_identifiable
taxon10	0.07381251454353333	-2.529548406600952	True	True	-15.954865770440987	1.1773071599890465e-07	False	not_identifiable
taxon05	0.07334240525960922	-2.536445140838623	True	True	-15.954865770440987	1.1773071599890465e-07	False	not_identifiable
internal_11	0.16601012647151947	-1.6141724586486816	False	False	-15.954865770440987	1.1773071599890465e-07	False	not_identifiable
taxon15	0.07310839742422104	-2.539893388748169	True	True	-15.954865770440987	1.1773071599890465e-07	False	not_identifiable
taxon12	0.07275866717100143	-2.5450658798217773	True	True	-15.954865770440987	1.1773071599890465e-07	False	not_identifiable
internal_12	0.017702212557196617	-4.016204833984375	False	False	-15.954865770440987	1.1773071599890465e-07	False	not_identifiable
internal_13	0.1766166388988495	-1.539440393447876	False	False	-15.954865770440987	1.1773071599890465e-07	False	not_identifiable
taxon09	0.07452286779880524	-2.5192034244537354	True	True	-15.954865770440987	1.1773071599890465e-07	False	not_identifiable
taxon04	0.07310839742422104	-2.539893388748169	True	True	-15.954865770440987	1.1773071599890465e-07	False	not_identifiable
internal_14	0.16813744604587555	-1.598885416984558	False	False	-15.954865770440987	1.1773071599890465e-07	False	not_identifiable
taxon11	0.07310838252305984	-2.539893627166748	True	True	-15.954865770440987	1.1773071599890465e-07	False	not_identifiable
taxon14	0.07381252944469452	-2.529548168182373	True	True	-15.954865770440987	1.1773071599890465e-07	False	not_identifiable
