branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016183293191716075	-6.424741268157959	False	False	-4.817610129481248	0.008021228405936144	False	not_identifiable
internal_2	0.017807116732001305	-4.010189533233643	False	False	-4.817610129481248	0.008021228405936144	False	not_identifiable
internal_3	0.1630536913871765	-1.6356804370880127	False	False	-4.817610129481248	0.008021228405936144	False	not_identifiable
taxon06	0.07375408709049225	-2.5304033756256104	True	True	-4.817610129481248	0.008021228405936144	False	not_identifiable
taxon15	0.0724296122789383	-2.5499534606933594	True	True	-4.817610129481248	0.008021228405936144	False	not_identifiable
internal_4	0.17512083053588867	-1.5497606992721558	False	False	-4.817610129481248	0.008021228405936144	False	not_identifiable
taxon03	0.07342088967561722	-2.5352909564971924	True	True	-4.817610129481248	0.008021228405936144	False	not_identifiable
taxon13	0.07275866717100143	-2.5450658798217773	True	True	-4.817610129481248	0.008021228405936144	False	not_identifiable
internal_5	0.0154445581138134	-4.154933452606201	False	False	-4.817610129481248	0.008021228405936144	False	not_identifiable
internal_6	0.17041637003421783	-1.582679271697998	False	False	-4.817610129481248	0.008021228405936144	False	not_identifiable
taxon07	0.07397697865962982	-2.5271451473236084	True	True	-4.817610129481248	0.008021228405936144	False	not_identifiable
taxon16	0.07297878712415695	-2.5418076515197754	True	True	-4.817610129481248	0.008021228405936144	False	not_identifiable
internal_7	0.1721159815788269	-1.570704460144043	False	False	-4.817610129481248	0.008021228405936144	False	not_identifiable
taxon04	0.07308907806873322	-2.5401785373687744	True	True	-4.817610129481248	0.008021228405936144	False	not_identifiable
taxon02	0.07420052587985992	-2.5238864421844482	True	True	-4.817610129481248	0.008021228405936144	False	not_identifiable
internal_8	0.001387147349305451	-6.579117774963379	False	False	-4.817610129481248	0.008021228405936144	False	not_identifiable
internal_9	0.013395741581916809	-4.299332141876221	False	False	-4.817610129481248	0.008021228405936144	False	not_identifiable
internal_10	0.18186025321483612	-1.5037946701049805	False	False	-4.817610129481248	0.008021228405936144	False	not_identifiable
taxon10	0.07386545836925507	-2.5287742614746094	True	True	-4.817610129481248	0.008021228405936144	False	not_identifiable
taxon12	0.0740886777639389	-2.5255157947540283	True	True	-4.817610129481248	0.008021228405936144	False	not_identifiable
internal_11	0.18689097464084625	-1.4703397750854492	False	False	-4.817610129481248	0.008021228405936144	False	not_identifiable
taxon09	0.0743124932050705	-2.5222575664520264	True	True	-4.817610129481248	0.008021228405936144	False	not_identifiable
taxon05	0.07397700101137161	-2.5271449089050293	True	True	-4.817610129481248	0.008021228405936144	False	not_identifiable
internal_12	0.01752014271914959	-4.026728630065918	False	False	-4.817610129481248	0.008021228405936144	False	not_identifiable
internal_13	0.17103976011276245	-1.5782761573791504	False	False	-4.817610129481248	0.008021228405936144	False	not_identifiable
taxon08	0.07342088967561722	-2.5352909564971924	True	True	-4.817610129481248	0.008021228405936144	False	not_identifiable
taxon11	0.07375407218933105	-2.5304036140441895	True	True	-4.817610129481248	0.008021228405936144	False	not_identifiable
internal_14	0.17016610503196716	-1.5844504833221436	False	False	-4.817610129481248	0.008021228405936144	False	not_identifiable
taxon01	0.07297878712415695	-2.5418076515197754	True	True	-4.817610129481248	0.008021228405936144	False	not_identifiable
taxon14	0.07253913581371307	-2.5483243465423584	True	True	-4.817610129481248	0.008021228405936144	False	not_identifiable
