branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013750656507909298	-6.5878777503967285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.016615228727459908	-4.080680847167969	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1920347511768341	-1.436842679977417	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07515040040016174	-2.5101397037506104	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07521288096904755	-2.5092411041259766	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17104052007198334	-1.5782707929611206	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0747143104672432	-2.5164308547973633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07477647811174393	-2.5155320167541504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.014059561304748058	-4.250293254852295	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1766975075006485	-1.5388844013214111	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0747143104672432	-2.5164308547973633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07474537193775177	-2.515981674194336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1788778007030487	-1.523969054222107	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0747143104672432	-2.5164308547973633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07558885216712952	-2.503848075866699	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0013947004918009043	-6.5736799240112305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.013909355737268925	-4.261186599731445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1788777858018875	-1.5239691734313965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07515040040016174	-2.5101397037506104	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07515041530132294	-2.5101394653320312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19138747453689575	-1.4410197734832764	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07515041530132294	-2.5101394653320312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07515040040016174	-2.5101397037506104	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01343708299100399	-4.29620885848999	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18321287631988525	-1.49472975730896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07515040040016174	-2.5101397037506104	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07558885216712952	-2.503848075866699	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17044909298419952	-1.5824477672576904	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0747143104672432	-2.5164308547973633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0747143104672432	-2.5164308547973633	True	True	0.0	0.5	False	weak_or_ambiguous
