branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015695426613092422	-4.138566017150879	False	False	115.58787180124065	1.0	True	strongly_identifiable
internal_2	0.0011877584038302302	-6.734498977661133	False	False	115.58787180124065	1.0	True	strongly_identifiable
internal_3	0.03351195156574249	-3.361766815185547	False	False	115.58787180124065	1.0	True	strongly_identifiable
internal_4	0.08217840641736984	-2.4131104946136475	False	False	115.58787180124065	1.0	True	strongly_identifiable
taxon23	0.06437919288873672	-2.676419734954834	True	True	115.58787180124065	1.0	True	strongly_identifiable
taxon04	0.06639154255390167	-2.6434874534606934	True	True	115.58787180124065	1.0	True	strongly_identifiable
internal_5	0.08650718629360199	-2.3570480346679688	False	False	115.58787180124065	1.0	True	strongly_identifiable
taxon19	0.07355671375989914	-2.5332961082458496	True	True	115.58787180124065	1.0	True	strongly_identifiable
taxon02	0.06197795271873474	-2.7169947624206543	True	True	115.58787180124065	1.0	True	strongly_identifiable
internal_6	0.03905296325683594	-3.203000545501709	False	False	115.58787180124065	1.0	True	strongly_identifiable
internal_7	0.09148959815502167	-2.295581102371216	False	False	115.58787180124065	1.0	True	strongly_identifiable
taxon06	0.06579115986824036	-2.653214454650879	True	True	115.58787180124065	1.0	True	strongly_identifiable
taxon16	0.06773030757904053	-2.6220884323120117	True	True	115.58787180124065	1.0	True	strongly_identifiable
internal_8	0.11493252962827682	-2.041318655014038	False	False	115.58787180124065	1.0	True	strongly_identifiable
taxon15	0.06905834376811981	-2.6012449264526367	True	True	115.58787180124065	1.0	True	strongly_identifiable
taxon20	0.06413689255714417	-2.6804494857788086	True	True	115.58787180124065	1.0	True	strongly_identifiable
internal_9	0.0016293368535116315	-6.417951583862305	False	False	115.58787180124065	1.0	True	strongly_identifiable
internal_10	0.03527391329407692	-3.3087005615234375	False	False	115.58787180124065	1.0	True	strongly_identifiable
internal_11	0.10872753709554672	-2.1038050651550293	False	False	115.58787180124065	1.0	True	strongly_identifiable
taxon22	0.07329202443361282	-2.537186622619629	True	True	115.58787180124065	1.0	True	strongly_identifiable
taxon21	0.06562910228967667	-2.6558542251586914	True	True	115.58787180124065	1.0	True	strongly_identifiable
internal_12	0.08356661349534988	-2.3948452472686768	False	False	115.58787180124065	1.0	True	strongly_identifiable
taxon11	0.06542488932609558	-2.659189224243164	True	True	115.58787180124065	1.0	True	strongly_identifiable
taxon05	0.06591083854436874	-2.65126895904541	True	True	115.58787180124065	1.0	True	strongly_identifiable
internal_13	0.04445818439126015	-3.0677294731140137	False	False	115.58787180124065	1.0	True	strongly_identifiable
internal_14	0.09853769093751907	-2.2135791778564453	False	False	115.58787180124065	1.0	True	strongly_identifiable
taxon03	0.06574847549200058	-2.653909206390381	True	True	115.58787180124065	1.0	True	strongly_identifiable
taxon14	0.0690493956208229	-2.601384162902832	True	True	115.58787180124065	1.0	True	strongly_identifiable
internal_15	0.11872358620166779	-2.004573345184326	False	False	115.58787180124065	1.0	True	strongly_identifiable
taxon09	0.06726675480604172	-2.629453182220459	True	True	115.58787180124065	1.0	True	strongly_identifiable
taxon17	0.0676075667142868	-2.6240339279174805	True	True	115.58787180124065	1.0	True	strongly_identifiable
internal_16	0.0014361535431817174	-6.544349670410156	False	False	115.58787180124065	1.0	True	strongly_identifiable
internal_17	0.036619942635297775	-3.26985502243042	False	False	115.58787180124065	1.0	True	strongly_identifiable
internal_18	0.11544697731733322	-2.036271095275879	False	False	115.58787180124065	1.0	True	strongly_identifiable
taxon10	0.07008370757102966	-2.58540415763855	True	True	115.58787180124065	1.0	True	strongly_identifiable
taxon13	0.0690493956208229	-2.601384162902832	True	True	115.58787180124065	1.0	True	strongly_identifiable
internal_19	0.10819778591394424	-2.109283447265625	False	False	115.58787180124065	1.0	True	strongly_identifiable
taxon07	0.06603071838617325	-2.6493234634399414	True	True	115.58787180124065	1.0	True	strongly_identifiable
taxon18	0.06726675480604172	-2.629453182220459	True	True	115.58787180124065	1.0	True	strongly_identifiable
internal_20	0.04432177171111107	-3.0709452629089355	False	False	115.58787180124065	1.0	True	strongly_identifiable
internal_21	0.15870103240013123	-1.6679248809814453	False	False	115.58787180124065	1.0	True	strongly_identifiable
taxon01	0.06836479157209396	-2.6120834350585938	True	True	115.58787180124065	1.0	True	strongly_identifiable
taxon24	0.06846219301223755	-2.6105551719665527	True	True	115.58787180124065	1.0	True	strongly_identifiable
internal_22	0.07650714367628098	-2.490778923034668	False	False	115.58787180124065	1.0	True	strongly_identifiable
taxon08	0.06220454350113869	-2.713103771209717	True	True	115.58787180124065	1.0	True	strongly_identifiable
taxon12	0.06661584228277206	-2.6398744583129883	True	True	115.58787180124065	1.0	True	strongly_identifiable
