branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04045223072171211	-3.1663403511047363	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.11731185019016266	-2.0181362628936768	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0734558179974556	-2.5347776412963867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06580089032649994	-2.6530561447143555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11168361455202103	-2.073657989501953	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06420349329710007	-2.679340362548828	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07115767896175385	-2.5690407752990723	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0321657657623291	-3.404158115386963	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1314428448677063	-1.888261318206787	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07336004078388214	-2.5361857414245605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06868549436330795	-2.6070590019226074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1407099813222885	-1.8094055652618408	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07115767896175385	-2.5690407752990723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06829621642827988	-2.6131606101989746	True	True	0.0	0.5	False	weak_or_ambiguous
