branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09990845620632172	-2.1982421875	False	False	251.0679602570479	1.0	True	strongly_identifiable
internal_2	0.18622659146785736	-1.4747178554534912	False	False	251.0679602570479	1.0	True	strongly_identifiable
taxon02	0.07441165298223495	-2.5208170413970947	True	True	251.0679602570479	1.0	True	strongly_identifiable
taxon05	0.07385002821683884	-2.5289998054504395	True	True	251.0679602570479	1.0	True	strongly_identifiable
internal_3	0.05663411691784859	-2.812842607498169	False	False	251.0679602570479	1.0	True	strongly_identifiable
taxon01	0.05621516704559326	-2.820711612701416	True	True	251.0679602570479	1.0	True	strongly_identifiable
taxon04	0.07430925220251083	-2.5223047733306885	True	True	251.0679602570479	1.0	True	strongly_identifiable
internal_4	0.06983911246061325	-2.589163303375244	False	False	251.0679602570479	1.0	True	strongly_identifiable
internal_5	0.05183904245495796	-2.9063806533813477	False	False	251.0679602570479	1.0	True	strongly_identifiable
taxon03	0.06369905173778534	-2.687767267227173	True	True	251.0679602570479	1.0	True	strongly_identifiable
taxon06	0.056164465844631195	-2.8216676712036133	True	True	251.0679602570479	1.0	True	strongly_identifiable
internal_6	0.08938462287187576	-2.321171998977661	False	False	251.0679602570479	1.0	True	strongly_identifiable
taxon08	0.07400280237197876	-2.526768207550049	True	True	251.0679602570479	1.0	True	strongly_identifiable
taxon07	0.06192870810627937	-2.7178421020507812	True	True	251.0679602570479	1.0	True	strongly_identifiable
