branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026918037328869104	-5.914848327636719	False	False	76.09742755768426	1.0	True	strongly_identifiable
internal_2	0.04492587223649025	-3.0567750930786133	False	False	76.09742755768426	1.0	True	strongly_identifiable
internal_3	0.14480097591876984	-1.7759740352630615	False	False	76.09742755768426	1.0	True	strongly_identifiable
taxon15	0.07132063060998917	-2.566577911376953	True	True	76.09742755768426	1.0	True	strongly_identifiable
taxon13	0.07275357097387314	-2.5451414585113525	True	True	76.09742755768426	1.0	True	strongly_identifiable
internal_4	0.11429780721664429	-2.0475733280181885	False	False	76.09742755768426	1.0	True	strongly_identifiable
taxon10	0.06979089975357056	-2.5899057388305664	True	True	76.09742755768426	1.0	True	strongly_identifiable
taxon21	0.06957019865512848	-2.5933103561401367	True	True	76.09742755768426	1.0	True	strongly_identifiable
internal_5	0.03909311071038246	-3.2019312381744385	False	False	76.09742755768426	1.0	True	strongly_identifiable
internal_6	0.1291869878768921	-1.9081664085388184	False	False	76.09742755768426	1.0	True	strongly_identifiable
taxon07	0.0693419799208641	-2.596841335296631	True	True	76.09742755768426	1.0	True	strongly_identifiable
taxon01	0.07002867758274078	-2.5862488746643066	True	True	76.09742755768426	1.0	True	strongly_identifiable
internal_7	0.1186675876379013	-2.005108594894409	False	False	76.09742755768426	1.0	True	strongly_identifiable
taxon23	0.06936642527580261	-2.5964627265930176	True	True	76.09742755768426	1.0	True	strongly_identifiable
taxon16	0.0703001618385315	-2.582087755203247	True	True	76.09742755768426	1.0	True	strongly_identifiable
internal_8	0.03905593603849411	-3.2029213905334473	False	False	76.09742755768426	1.0	True	strongly_identifiable
internal_9	0.0029651173390448093	-5.817869186401367	False	False	76.09742755768426	1.0	True	strongly_identifiable
internal_10	0.04039057344198227	-3.1679298877716064	False	False	76.09742755768426	1.0	True	strongly_identifiable
internal_11	0.1104983538389206	-2.085660696029663	False	False	76.09742755768426	1.0	True	strongly_identifiable
taxon03	0.06881494075059891	-2.605037212371826	True	True	76.09742755768426	1.0	True	strongly_identifiable
taxon09	0.06888768076896667	-2.603902578353882	True	True	76.09742755768426	1.0	True	strongly_identifiable
internal_12	0.11207971721887589	-2.069671630859375	False	False	76.09742755768426	1.0	True	strongly_identifiable
taxon24	0.07039085030555725	-2.5807008743286133	True	True	76.09742755768426	1.0	True	strongly_identifiable
taxon19	0.06787552684545517	-2.61979079246521	True	True	76.09742755768426	1.0	True	strongly_identifiable
internal_13	0.038131412118673325	-3.227839469909668	False	False	76.09742755768426	1.0	True	strongly_identifiable
internal_14	0.12225853651762009	-1.9712141752243042	False	False	76.09742755768426	1.0	True	strongly_identifiable
taxon22	0.06928504258394241	-2.597723960876465	True	True	76.09742755768426	1.0	True	strongly_identifiable
taxon02	0.07083774358034134	-2.5738914012908936	True	True	76.09742755768426	1.0	True	strongly_identifiable
internal_15	0.12281683832406998	-1.9660217761993408	False	False	76.09742755768426	1.0	True	strongly_identifiable
taxon08	0.06868574023246765	-2.607055187225342	True	True	76.09742755768426	1.0	True	strongly_identifiable
taxon11	0.06970908492803574	-2.5911667346954346	True	True	76.09742755768426	1.0	True	strongly_identifiable
internal_16	0.002955232048407197	-5.821218490600586	False	False	76.09742755768426	1.0	True	strongly_identifiable
internal_17	0.04557995870709419	-3.041635751724243	False	False	76.09742755768426	1.0	True	strongly_identifiable
internal_18	0.12564967572689056	-1.9399833679199219	False	False	76.09742755768426	1.0	True	strongly_identifiable
taxon20	0.07063053548336029	-2.5770437717437744	True	True	76.09742755768426	1.0	True	strongly_identifiable
taxon14	0.06911449134349823	-2.600371837615967	True	True	76.09742755768426	1.0	True	strongly_identifiable
internal_19	0.11312496662139893	-2.059211015701294	False	False	76.09742755768426	1.0	True	strongly_identifiable
taxon18	0.06899289041757584	-2.6022634506225586	True	True	76.09742755768426	1.0	True	strongly_identifiable
taxon04	0.07037436217069626	-2.5809528827667236	True	True	76.09742755768426	1.0	True	strongly_identifiable
internal_20	0.048648934811353683	-2.9732532501220703	False	False	76.09742755768426	1.0	True	strongly_identifiable
internal_21	0.11661531776189804	-2.0248801708221436	False	False	76.09742755768426	1.0	True	strongly_identifiable
taxon17	0.06866155564785004	-2.607433319091797	True	True	76.09742755768426	1.0	True	strongly_identifiable
taxon06	0.07121212780475616	-2.5682172775268555	True	True	76.09742755768426	1.0	True	strongly_identifiable
internal_22	0.1089683547616005	-2.1013224124908447	False	False	76.09742755768426	1.0	True	strongly_identifiable
taxon12	0.06993018090724945	-2.5877623558044434	True	True	76.09742755768426	1.0	True	strongly_identifiable
taxon05	0.06900909543037415	-2.602011203765869	True	True	76.09742755768426	1.0	True	strongly_identifiable
