branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013041147030889988	-6.640925884246826	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03485037386417389	-3.3212192058563232	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10766540467739105	-2.1148128509521484	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06989622861146927	-2.588284492492676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06950059533119202	-2.594386100769043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1272667646408081	-1.925344467163086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07072459161281586	-2.5756118297576904	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07072460651397705	-2.5756115913391113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.027953537181019783	-3.5488598346710205	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10671036690473557	-2.1247925758361816	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07247168570756912	-2.5493273735046387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06865548342466354	-2.6075282096862793	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.0990116074681282	-2.2082552909851074	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06781992316246033	-2.6206700801849365	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07038602232933044	-2.5807747840881348	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0024627014063298702	-6.004030704498291	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.020793316885828972	-3.8521111011505127	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.12918290495872498	-1.9082026481628418	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06907684355974197	-2.600957155227661	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07203120738267899	-2.555898666381836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14810581505298615	-1.749535322189331	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07035531848669052	-2.5812439918518066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07121975719928741	-2.5681018829345703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.026525044813752174	-3.602782726287842	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.13352695107460022	-1.8701276779174805	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06790897995233536	-2.619262218475342	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07078631967306137	-2.5746729373931885	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12109945714473724	-1.9820594787597656	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07029394060373306	-2.5821828842163086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07035531848669052	-2.5812439918518066	True	True	0.0	0.5	False	weak_or_ambiguous
