branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012351482175290585	-4.3815507888793945	False	False	99.18897909466082	1.0	True	strongly_identifiable
internal_2	0.0016979719512164593	-6.376621246337891	False	False	99.18897909466082	1.0	True	strongly_identifiable
internal_3	0.04284107685089111	-3.1064720153808594	False	False	99.18897909466082	1.0	True	strongly_identifiable
internal_4	0.08611012995243073	-2.3620829582214355	False	False	99.18897909466082	1.0	True	strongly_identifiable
taxon23	0.06426210701465607	-2.6783652305603027	True	True	99.18897909466082	1.0	True	strongly_identifiable
taxon04	0.06652084738016129	-2.6414031982421875	True	True	99.18897909466082	1.0	True	strongly_identifiable
internal_5	0.08655823767185211	-2.3564021587371826	False	False	99.18897909466082	1.0	True	strongly_identifiable
taxon19	0.07355671375989914	-2.5332961082458496	True	True	99.18897909466082	1.0	True	strongly_identifiable
taxon02	0.06198601424694061	-2.716856002807617	True	True	99.18897909466082	1.0	True	strongly_identifiable
internal_6	0.049033023416996	-2.9649853706359863	False	False	99.18897909466082	1.0	True	strongly_identifiable
internal_7	0.09282581508159637	-2.2796096801757812	False	False	99.18897909466082	1.0	True	strongly_identifiable
taxon06	0.06556946039199829	-2.656827211380005	True	True	99.18897909466082	1.0	True	strongly_identifiable
taxon16	0.06714480370283127	-2.6313984394073486	True	True	99.18897909466082	1.0	True	strongly_identifiable
internal_8	0.1116071566939354	-2.0744287967681885	False	False	99.18897909466082	1.0	True	strongly_identifiable
taxon15	0.0694434642791748	-2.5952699184417725	True	True	99.18897909466082	1.0	True	strongly_identifiable
taxon20	0.06403686106204987	-2.682117223739624	True	True	99.18897909466082	1.0	True	strongly_identifiable
internal_9	0.0016245447332039475	-6.420901775360107	False	False	99.18897909466082	1.0	True	strongly_identifiable
internal_10	0.049317456781864166	-2.95890212059021	False	False	99.18897909466082	1.0	True	strongly_identifiable
internal_11	0.10472608357667923	-2.1457815170288086	False	False	99.18897909466082	1.0	True	strongly_identifiable
taxon22	0.07250318676233292	-2.548858880996704	True	True	99.18897909466082	1.0	True	strongly_identifiable
taxon21	0.06579115986824036	-2.653214454650879	True	True	99.18897909466082	1.0	True	strongly_identifiable
internal_12	0.08574246615171432	-2.3667640686035156	False	False	99.18897909466082	1.0	True	strongly_identifiable
taxon11	0.06509429961442947	-2.6646087169647217	True	True	99.18897909466082	1.0	True	strongly_identifiable
taxon05	0.06616794317960739	-2.6471004486083984	True	True	99.18897909466082	1.0	True	strongly_identifiable
internal_13	0.041169147938489914	-3.1480255126953125	False	False	99.18897909466082	1.0	True	strongly_identifiable
internal_14	0.10018283873796463	-2.195194721221924	False	False	99.18897909466082	1.0	True	strongly_identifiable
taxon03	0.06651223450899124	-2.6415419578552246	True	True	99.18897909466082	1.0	True	strongly_identifiable
taxon14	0.06873742491006851	-2.6062474250793457	True	True	99.18897909466082	1.0	True	strongly_identifiable
internal_15	0.11893759667873383	-2.0025293827056885	False	False	99.18897909466082	1.0	True	strongly_identifiable
taxon09	0.0658082515001297	-2.6529364585876465	True	True	99.18897909466082	1.0	True	strongly_identifiable
taxon17	0.06738891452550888	-2.6275076866149902	True	True	99.18897909466082	1.0	True	strongly_identifiable
internal_16	0.0014118743129074574	-6.561424255371094	False	False	99.18897909466082	1.0	True	strongly_identifiable
internal_17	0.0385599322617054	-3.2162184715270996	False	False	99.18897909466082	1.0	True	strongly_identifiable
internal_18	0.10466605424880981	-2.1464219093322754	False	False	99.18897909466082	1.0	True	strongly_identifiable
taxon10	0.0673452690243721	-2.628202438354492	True	True	99.18897909466082	1.0	True	strongly_identifiable
taxon13	0.06956926733255386	-2.593324661254883	True	True	99.18897909466082	1.0	True	strongly_identifiable
internal_19	0.11195828765630722	-2.070892333984375	False	False	99.18897909466082	1.0	True	strongly_identifiable
taxon07	0.06652084738016129	-2.6414031982421875	True	True	99.18897909466082	1.0	True	strongly_identifiable
taxon18	0.06592795997858047	-2.6509909629821777	True	True	99.18897909466082	1.0	True	strongly_identifiable
internal_20	0.037461839616298676	-3.246250867843628	False	False	99.18897909466082	1.0	True	strongly_identifiable
internal_21	0.1621759682893753	-1.6421260833740234	False	False	99.18897909466082	1.0	True	strongly_identifiable
taxon01	0.06929992884397507	-2.5974931716918945	True	True	99.18897909466082	1.0	True	strongly_identifiable
taxon24	0.06942548602819443	-2.595548152923584	True	True	99.18897909466082	1.0	True	strongly_identifiable
internal_22	0.08303273469209671	-2.40183687210083	False	False	99.18897909466082	1.0	True	strongly_identifiable
taxon08	0.06219642609357834	-2.713243007659912	True	True	99.18897909466082	1.0	True	strongly_identifiable
taxon12	0.06627105176448822	-2.645432949066162	True	True	99.18897909466082	1.0	True	strongly_identifiable
