branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.11853034794330597	-2.0064215660095215	False	False	44.22620350617665	1.0	True	strongly_identifiable
internal_2	0.0014582908479496837	-6.529030799865723	False	False	44.22620350617665	1.0	True	strongly_identifiable
internal_3	0.018614791333675385	-3.965008497238159	False	False	44.22620350617665	1.0	True	strongly_identifiable
internal_4	0.16044114530086517	-1.654949426651001	False	False	44.22620350617665	1.0	True	strongly_identifiable
taxon03	0.07340621203184128	-2.5355067253112793	True	True	44.22620350617665	1.0	True	strongly_identifiable
taxon23	0.0720672756433487	-2.555359125137329	True	True	44.22620350617665	1.0	True	strongly_identifiable
internal_5	0.1796710342168808	-1.5185778141021729	False	False	44.22620350617665	1.0	True	strongly_identifiable
taxon21	0.0740586370229721	-2.525953769683838	True	True	44.22620350617665	1.0	True	strongly_identifiable
taxon18	0.07341638207435608	-2.5353572368621826	True	True	44.22620350617665	1.0	True	strongly_identifiable
internal_6	0.01662524975836277	-4.0800676345825195	False	False	44.22620350617665	1.0	True	strongly_identifiable
internal_7	0.16363026201725006	-1.6314613819122314	False	False	44.22620350617665	1.0	True	strongly_identifiable
taxon22	0.0733351856470108	-2.5365514755249023	True	True	44.22620350617665	1.0	True	strongly_identifiable
taxon20	0.07227717339992523	-2.552224636077881	True	True	44.22620350617665	1.0	True	strongly_identifiable
internal_8	0.1669389009475708	-1.6074790954589844	False	False	44.22620350617665	1.0	True	strongly_identifiable
taxon11	0.07257300615310669	-2.547821044921875	True	True	44.22620350617665	1.0	True	strongly_identifiable
taxon13	0.07348746061325073	-2.5343127250671387	True	True	44.22620350617665	1.0	True	strongly_identifiable
internal_9	0.0016372428508475423	-6.413103103637695	False	False	44.22620350617665	1.0	True	strongly_identifiable
internal_10	0.01789749413728714	-4.005034923553467	False	False	44.22620350617665	1.0	True	strongly_identifiable
internal_11	0.16029442846775055	-1.6560389995574951	False	False	44.22620350617665	1.0	True	strongly_identifiable
taxon05	0.07285479456186295	-2.5436418056488037	True	True	44.22620350617665	1.0	True	strongly_identifiable
taxon14	0.07249768823385239	-2.548940658569336	True	True	44.22620350617665	1.0	True	strongly_identifiable
internal_12	0.16388124227523804	-1.6296286582946777	False	False	44.22620350617665	1.0	True	strongly_identifiable
taxon01	0.0736909955739975	-2.531327247619629	True	True	44.22620350617665	1.0	True	strongly_identifiable
taxon24	0.07215216755867004	-2.5540904998779297	True	True	44.22620350617665	1.0	True	strongly_identifiable
internal_13	0.01716335117816925	-4.047666549682617	False	False	44.22620350617665	1.0	True	strongly_identifiable
internal_14	0.17457851767539978	-1.553519606590271	False	False	44.22620350617665	1.0	True	strongly_identifiable
taxon17	0.07355864346027374	-2.5332677364349365	True	True	44.22620350617665	1.0	True	strongly_identifiable
taxon10	0.0736909955739975	-2.531327247619629	True	True	44.22620350617665	1.0	True	strongly_identifiable
internal_15	0.1719251275062561	-1.5720444917678833	False	False	44.22620350617665	1.0	True	strongly_identifiable
taxon04	0.07227717339992523	-2.552224636077881	True	True	44.22620350617665	1.0	True	strongly_identifiable
taxon08	0.07299607992172241	-2.5415520668029785	True	True	44.22620350617665	1.0	True	strongly_identifiable
internal_16	0.0018490771763026714	-6.291217803955078	False	False	44.22620350617665	1.0	True	strongly_identifiable
internal_17	0.020423028618097305	-3.870457649230957	False	False	44.22620350617665	1.0	True	strongly_identifiable
internal_18	0.16662196815013885	-1.6097596883773804	False	False	44.22620350617665	1.0	True	strongly_identifiable
taxon09	0.07306177169084549	-2.540581703186035	True	True	44.22620350617665	1.0	True	strongly_identifiable
taxon16	0.0732642188668251	-2.5375962257385254	True	True	44.22620350617665	1.0	True	strongly_identifiable
internal_19	0.1607150435447693	-1.6529173851013184	False	False	44.22620350617665	1.0	True	strongly_identifiable
taxon12	0.07185794413089752	-2.5584936141967773	True	True	44.22620350617665	1.0	True	strongly_identifiable
taxon07	0.07354847341775894	-2.533416986465454	True	True	44.22620350617665	1.0	True	strongly_identifiable
internal_20	0.016290483996272087	-4.100749492645264	False	False	44.22620350617665	1.0	True	strongly_identifiable
internal_21	0.17078454792499542	-1.5800771713256836	False	False	44.22620350617665	1.0	True	strongly_identifiable
taxon15	0.07340621203184128	-2.5355067253112793	True	True	44.22620350617665	1.0	True	strongly_identifiable
taxon06	0.07305166125297546	-2.5407309532165527	True	True	44.22620350617665	1.0	True	strongly_identifiable
internal_22	0.1753583699464798	-1.5481171607971191	False	False	44.22620350617665	1.0	True	strongly_identifiable
taxon19	0.0736909955739975	-2.531327247619629	True	True	44.22620350617665	1.0	True	strongly_identifiable
taxon02	0.0733351856470108	-2.5365514755249023	True	True	44.22620350617665	1.0	True	strongly_identifiable
