branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003595901420339942	-5.624358177185059	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04261935129761696	-3.1118927001953125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11631857603788376	-2.027763843536377	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07140835374593735	-2.5652542114257812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07146671414375305	-2.5643744468688965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12920831143856049	-1.9079768657684326	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07187661528587341	-2.558213710784912	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07097190618515015	-2.571854829788208	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.050643064081668854	-2.9309825897216797	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14776159822940826	-1.7522661685943604	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07181791961193085	-2.559093952178955	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07386832684278488	-2.5287322998046875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10344551503658295	-2.1595139503479004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07062454521656036	-2.5771350860595703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06868565082550049	-2.6070566177368164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.04147949069738388	-3.1401917934417725	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0019445487996563315	-6.240778923034668	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04507463425397873	-3.0533134937286377	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13768573105335236	-1.8346459865570068	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.071495920419693	-2.563934326171875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07181791961193085	-2.559093952178955	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12544220685958862	-1.9418731927871704	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07344797998666763	-2.5348927974700928	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07068232446908951	-2.5762550830841064	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02915232814848423	-3.5056347846984863	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1334453523159027	-1.870833158493042	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07267320156097412	-2.5463333129882812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07079803943634033	-2.5744948387145996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1092754676938057	-2.098163366317749	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06950642168521881	-2.5942959785461426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07065343856811523	-2.576694965362549	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0028141967486590147	-5.870260238647461	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.0391780249774456	-3.1996731758117676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13855399191379547	-1.8273522853851318	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07311927527189255	-2.5397329330444336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07264356315135956	-2.5467731952667236	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12904347479343414	-1.909442663192749	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0713791772723198	-2.5656943321228027	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0726139172911644	-2.547213315963745	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04360923916101456	-3.087897539138794	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12763844430446625	-1.9220023155212402	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07178858667612076	-2.5595340728759766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0714375302195549	-2.564814329147339	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13775452971458435	-1.83406662940979	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07220015674829483	-2.5533738136291504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07228865474462509	-2.552053451538086	True	True	0.0	0.5	False	weak_or_ambiguous
