branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.11546245962381363	-2.0361194610595703	False	False	-21.408892214442478	5.0377457741419e-10	False	not_identifiable
internal_2	0.0012613702565431595	-6.674294471740723	False	False	-21.408892214442478	5.0377457741419e-10	False	not_identifiable
internal_3	0.02075762301683426	-3.853865623474121	False	False	-21.408892214442478	5.0377457741419e-10	False	not_identifiable
internal_4	0.15024051070213318	-1.7327159643173218	False	False	-21.408892214442478	5.0377457741419e-10	False	not_identifiable
taxon03	0.0720364972949028	-2.555819511413574	True	True	-21.408892214442478	5.0377457741419e-10	False	not_identifiable
taxon09	0.07303952425718307	-2.540910243988037	True	True	-21.408892214442478	5.0377457741419e-10	False	not_identifiable
internal_5	0.1816340684890747	-1.5053155422210693	False	False	-21.408892214442478	5.0377457741419e-10	False	not_identifiable
taxon14	0.0734330415725708	-2.5351123809814453	True	True	-21.408892214442478	5.0377457741419e-10	False	not_identifiable
taxon04	0.07290878146886826	-2.5428428649902344	True	True	-21.408892214442478	5.0377457741419e-10	False	not_identifiable
internal_6	0.014478186145424843	-4.2205281257629395	False	False	-21.408892214442478	5.0377457741419e-10	False	not_identifiable
internal_7	0.17403686046600342	-1.5572830438613892	False	False	-21.408892214442478	5.0377457741419e-10	False	not_identifiable
taxon23	0.07280619442462921	-2.5443615913391113	True	True	-21.408892214442478	5.0377457741419e-10	False	not_identifiable
taxon02	0.07277823984622955	-2.5447757244110107	True	True	-21.408892214442478	5.0377457741419e-10	False	not_identifiable
internal_8	0.18725857138633728	-1.467922568321228	False	False	-21.408892214442478	5.0377457741419e-10	False	not_identifiable
taxon10	0.07369647920131683	-2.5312469005584717	True	True	-21.408892214442478	5.0377457741419e-10	False	not_identifiable
taxon17	0.07356465607881546	-2.533179521560669	True	True	-21.408892214442478	5.0377457741419e-10	False	not_identifiable
internal_9	0.001620468683540821	-6.423418045043945	False	False	-21.408892214442478	5.0377457741419e-10	False	not_identifiable
internal_10	0.01370378490537405	-4.276284694671631	False	False	-21.408892214442478	5.0377457741419e-10	False	not_identifiable
internal_11	0.17809145152568817	-1.529331922531128	False	False	-21.408892214442478	5.0377457741419e-10	False	not_identifiable
taxon13	0.0734330415725708	-2.5351123809814453	True	True	-21.408892214442478	5.0377457741419e-10	False	not_identifiable
taxon21	0.07330165058374405	-2.5370450019836426	True	True	-21.408892214442478	5.0377457741419e-10	False	not_identifiable
internal_12	0.19081316888332367	-1.444735050201416	False	False	-21.408892214442478	5.0377457741419e-10	False	not_identifiable
taxon08	0.07356465607881546	-2.533179521560669	True	True	-21.408892214442478	5.0377457741419e-10	False	not_identifiable
taxon07	0.07422593235969543	-2.5235166549682617	True	True	-21.408892214442478	5.0377457741419e-10	False	not_identifiable
internal_13	0.02512412518262863	-3.6584815979003906	False	False	-21.408892214442478	5.0377457741419e-10	False	not_identifiable
internal_14	0.15875135362148285	-1.6675481796264648	False	False	-21.408892214442478	5.0377457741419e-10	False	not_identifiable
taxon12	0.07332976907491684	-2.5366311073303223	True	True	-21.408892214442478	5.0377457741419e-10	False	not_identifiable
taxon11	0.07213808596134186	-2.5543007850646973	True	True	-21.408892214442478	5.0377457741419e-10	False	not_identifiable
internal_15	0.15630628168582916	-1.6859720945358276	False	False	-21.408892214442478	5.0377457741419e-10	False	not_identifiable
taxon22	0.07382851839065552	-2.5293142795562744	True	True	-21.408892214442478	5.0377457741419e-10	False	not_identifiable
taxon15	0.07175096869468689	-2.560098648071289	True	True	-21.408892214442478	5.0377457741419e-10	False	not_identifiable
internal_16	0.0021560252644121647	-6.137330532073975	False	False	-21.408892214442478	5.0377457741419e-10	False	not_identifiable
internal_17	0.022178426384925842	-3.7862071990966797	False	False	-21.408892214442478	5.0377457741419e-10	False	not_identifiable
internal_18	0.1533796489238739	-1.7083361148834229	False	False	-21.408892214442478	5.0377457741419e-10	False	not_identifiable
taxon18	0.07330165058374405	-2.5370450019836426	True	True	-21.408892214442478	5.0377457741419e-10	False	not_identifiable
taxon06	0.07212884724140167	-2.554438829421997	True	True	-21.408892214442478	5.0377457741419e-10	False	not_identifiable
internal_19	0.15788501501083374	-1.6740494966506958	False	False	-21.408892214442478	5.0377457741419e-10	False	not_identifiable
taxon01	0.072267547249794	-2.5523681640625	True	True	-21.408892214442478	5.0377457741419e-10	False	not_identifiable
taxon19	0.0716315284371376	-2.5618934631347656	True	True	-21.408892214442478	5.0377457741419e-10	False	not_identifiable
internal_20	0.021628038957715034	-3.811899423599243	False	False	-21.408892214442478	5.0377457741419e-10	False	not_identifiable
internal_21	0.18005792796611786	-1.5159550905227661	False	False	-21.408892214442478	5.0377457741419e-10	False	not_identifiable
taxon05	0.07396078109741211	-2.527381658554077	True	True	-21.408892214442478	5.0377457741419e-10	False	not_identifiable
taxon20	0.07409323751926422	-2.525449275970459	True	True	-21.408892214442478	5.0377457741419e-10	False	not_identifiable
internal_22	0.15622171759605408	-1.6866135597229004	False	False	-21.408892214442478	5.0377457741419e-10	False	not_identifiable
taxon24	0.07303953915834427	-2.540910005569458	True	True	-21.408892214442478	5.0377457741419e-10	False	not_identifiable
taxon16	0.07251784205436707	-2.5486409664154053	True	True	-21.408892214442478	5.0377457741419e-10	False	not_identifiable
