branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01190886553376913	-4.418491840362549	False	False	68.73937676076731	1.0	True	strongly_identifiable
internal_2	0.18392729759216309	-1.4899628162384033	False	False	68.73937676076731	1.0	True	strongly_identifiable
taxon04	0.07451605796813965	-2.5193021297454834	True	True	68.73937676076731	1.0	True	strongly_identifiable
taxon01	0.0736159086227417	-2.5324277877807617	True	True	68.73937676076731	1.0	True	strongly_identifiable
internal_3	0.18908162415027618	-1.4559885263442993	False	False	68.73937676076731	1.0	True	strongly_identifiable
taxon05	0.07406242936849594	-2.5258984565734863	True	True	68.73937676076731	1.0	True	strongly_identifiable
taxon08	0.07438749819993973	-2.521167755126953	True	True	68.73937676076731	1.0	True	strongly_identifiable
internal_4	0.01196997705847025	-4.41331148147583	False	False	68.73937676076731	1.0	True	strongly_identifiable
internal_5	0.18000942468643188	-1.516283631324768	False	False	68.73937676076731	1.0	True	strongly_identifiable
taxon03	0.0736158937215805	-2.532428026199341	True	True	68.73937676076731	1.0	True	strongly_identifiable
taxon06	0.07412641495466232	-2.524965763092041	True	True	68.73937676076731	1.0	True	strongly_identifiable
internal_6	0.17862942814826965	-1.5256609916687012	False	False	68.73937676076731	1.0	True	strongly_identifiable
taxon02	0.0736159086227417	-2.5324277877807617	True	True	68.73937676076731	1.0	True	strongly_identifiable
taxon07	0.07380695641040802	-2.529629707336426	True	True	68.73937676076731	1.0	True	strongly_identifiable
