branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.030014021322131157	-3.475616931915283	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14402389526367188	-1.7822632789611816	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07371391355991364	-2.530991554260254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07322297990322113	-2.538203716278076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08362127840518951	-2.394131660461426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07034013420343399	-2.5814762115478516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06535733491182327	-2.660294532775879	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.053158413618803024	-2.8798553943634033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11100701987743378	-2.080495834350586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07054252177476883	-2.578385353088379	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06940273940563202	-2.595900297164917	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10475455969572067	-2.145477771759033	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0671418309211731	-2.63144588470459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07128922641277313	-2.567052125930786	True	True	0.0	0.5	False	weak_or_ambiguous
