branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017606767360121012	-6.34029483795166	False	False	283.51094363217726	1.0	True	strongly_identifiable
internal_2	0.04547857865691185	-3.043968677520752	False	False	283.51094363217726	1.0	True	strongly_identifiable
internal_3	0.08429758250713348	-2.385338306427002	False	False	283.51094363217726	1.0	True	strongly_identifiable
taxon17	0.06796640902757645	-2.6183552742004395	True	True	283.51094363217726	1.0	True	strongly_identifiable
taxon04	0.06384654343128204	-2.6852970123291016	True	True	283.51094363217726	1.0	True	strongly_identifiable
internal_4	0.07646442204713821	-2.4913837909698486	False	False	283.51094363217726	1.0	True	strongly_identifiable
taxon10	0.06479174643754959	-2.669590950012207	True	True	283.51094363217726	1.0	True	strongly_identifiable
taxon23	0.06440906226634979	-2.675924062728882	True	True	283.51094363217726	1.0	True	strongly_identifiable
internal_5	0.053278613835573196	-2.877469778060913	False	False	283.51094363217726	1.0	True	strongly_identifiable
internal_6	0.11748949438333511	-2.0164217948913574	False	False	283.51094363217726	1.0	True	strongly_identifiable
taxon20	0.06764216721057892	-2.6234850883483887	True	True	283.51094363217726	1.0	True	strongly_identifiable
taxon01	0.07248473167419434	-2.54913330078125	True	True	283.51094363217726	1.0	True	strongly_identifiable
internal_7	0.10210464149713516	-2.174055337905884	False	False	283.51094363217726	1.0	True	strongly_identifiable
taxon14	0.06463843584060669	-2.672123908996582	True	True	283.51094363217726	1.0	True	strongly_identifiable
taxon06	0.07254435122013092	-2.5482468605041504	True	True	283.51094363217726	1.0	True	strongly_identifiable
internal_8	0.008210904896259308	-4.7940473556518555	False	False	283.51094363217726	1.0	True	strongly_identifiable
internal_9	0.0015479937428608537	-6.4692463874816895	False	False	283.51094363217726	1.0	True	strongly_identifiable
internal_10	0.04464463144540787	-3.0633492469787598	False	False	283.51094363217726	1.0	True	strongly_identifiable
internal_11	0.08064954727888107	-2.433554172515869	False	False	283.51094363217726	1.0	True	strongly_identifiable
taxon13	0.06511486321687698	-2.6642708778381348	True	True	283.51094363217726	1.0	True	strongly_identifiable
taxon15	0.0651727095246315	-2.663321018218994	True	True	283.51094363217726	1.0	True	strongly_identifiable
internal_12	0.1094117984175682	-2.0967633724212646	False	False	283.51094363217726	1.0	True	strongly_identifiable
taxon16	0.064845509827137	-2.668704032897949	True	True	283.51094363217726	1.0	True	strongly_identifiable
taxon07	0.0635179951786995	-2.6908071041107178	True	True	283.51094363217726	1.0	True	strongly_identifiable
internal_13	0.04128159210085869	-3.1451807022094727	False	False	283.51094363217726	1.0	True	strongly_identifiable
internal_14	0.07941216975450516	-2.4503607749938965	False	False	283.51094363217726	1.0	True	strongly_identifiable
taxon18	0.06128387898206711	-2.7289962768554688	True	True	283.51094363217726	1.0	True	strongly_identifiable
taxon19	0.07235284894704819	-2.5510966777801514	True	True	283.51094363217726	1.0	True	strongly_identifiable
internal_15	0.09668201208114624	-2.234647274017334	False	False	283.51094363217726	1.0	True	strongly_identifiable
taxon21	0.06362356245517731	-2.6890337467193604	True	True	283.51094363217726	1.0	True	strongly_identifiable
taxon08	0.064845509827137	-2.668704032897949	True	True	283.51094363217726	1.0	True	strongly_identifiable
internal_16	0.0027609472163021564	-5.889416694641113	False	False	283.51094363217726	1.0	True	strongly_identifiable
internal_17	0.023325564339756966	-3.7346034049987793	False	False	283.51094363217726	1.0	True	strongly_identifiable
internal_18	0.10401633381843567	-2.153374195098877	False	False	283.51094363217726	1.0	True	strongly_identifiable
taxon11	0.06869617104530334	-2.6068921089172363	True	True	283.51094363217726	1.0	True	strongly_identifiable
taxon12	0.06798246502876282	-2.6181018352508545	True	True	283.51094363217726	1.0	True	strongly_identifiable
internal_19	0.12336237728595734	-1.9609675407409668	False	False	283.51094363217726	1.0	True	strongly_identifiable
taxon05	0.06780210137367249	-2.6209518909454346	True	True	283.51094363217726	1.0	True	strongly_identifiable
taxon02	0.07259123772382736	-2.5475502014160156	True	True	283.51094363217726	1.0	True	strongly_identifiable
internal_20	0.03951697424054146	-3.1907060146331787	False	False	283.51094363217726	1.0	True	strongly_identifiable
internal_21	0.09200803935527802	-2.2893595695495605	False	False	283.51094363217726	1.0	True	strongly_identifiable
taxon09	0.07229335606098175	-2.55198335647583	True	True	283.51094363217726	1.0	True	strongly_identifiable
taxon03	0.06335996091365814	-2.693466901779175	True	True	283.51094363217726	1.0	True	strongly_identifiable
internal_22	0.0741959884762764	-2.5239524841308594	False	False	283.51094363217726	1.0	True	strongly_identifiable
taxon22	0.06484933942556381	-2.6686408519744873	True	True	283.51094363217726	1.0	True	strongly_identifiable
taxon24	0.06388817727565765	-2.684600591659546	True	True	283.51094363217726	1.0	True	strongly_identifiable
