branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03113037906587124	-3.43794584274292	False	False	91.84789938842512	1.0	True	strongly_identifiable
internal_2	0.13081413507461548	-1.8937795162200928	False	False	91.84789938842512	1.0	True	strongly_identifiable
taxon06	0.06927305459976196	-2.597909927368164	True	True	91.84789938842512	1.0	True	strongly_identifiable
taxon03	0.07024574279785156	-2.582920551300049	True	True	91.84789938842512	1.0	True	strongly_identifiable
internal_3	0.12167508155107498	-1.9766623973846436	False	False	91.84789938842512	1.0	True	strongly_identifiable
taxon04	0.0686376690864563	-2.607806921005249	True	True	91.84789938842512	1.0	True	strongly_identifiable
taxon08	0.06819427013397217	-2.6147637367248535	True	True	91.84789938842512	1.0	True	strongly_identifiable
internal_4	0.014128676615655422	-4.245319366455078	False	False	91.84789938842512	1.0	True	strongly_identifiable
internal_5	0.15572650730609894	-1.6903752088546753	False	False	91.84789938842512	1.0	True	strongly_identifiable
taxon01	0.0735277310013771	-2.533721446990967	True	True	91.84789938842512	1.0	True	strongly_identifiable
taxon07	0.07171651721000671	-2.5606160163879395	True	True	91.84789938842512	1.0	True	strongly_identifiable
internal_6	0.15966032445430756	-1.6607576608657837	False	False	91.84789938842512	1.0	True	strongly_identifiable
taxon02	0.07332280278205872	-2.536733627319336	True	True	91.84789938842512	1.0	True	strongly_identifiable
taxon05	0.07224830240011215	-2.5526552200317383	True	True	91.84789938842512	1.0	True	strongly_identifiable
