branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011721687391400337	-4.434523582458496	False	False	51.613720929430855	1.0	True	strongly_identifiable
internal_2	0.1854594200849533	-1.479788064956665	False	False	51.613720929430855	1.0	True	strongly_identifiable
taxon04	0.07476915419101715	-2.5156378746032715	True	True	51.613720929430855	1.0	True	strongly_identifiable
taxon01	0.0734252855181694	-2.535226345062256	True	True	51.613720929430855	1.0	True	strongly_identifiable
internal_3	0.1927715241909027	-1.4321010112762451	False	False	51.613720929430855	1.0	True	strongly_identifiable
taxon05	0.07425457239151001	-2.523099899291992	True	True	51.613720929430855	1.0	True	strongly_identifiable
taxon08	0.07464021444320679	-2.517503261566162	True	True	51.613720929430855	1.0	True	strongly_identifiable
internal_4	0.011251131072640419	-4.475971698760986	False	False	51.613720929430855	1.0	True	strongly_identifiable
internal_5	0.18809327483177185	-1.4624475240707397	False	False	51.613720929430855	1.0	True	strongly_identifiable
taxon03	0.07412641495466232	-2.524965763092041	True	True	51.613720929430855	1.0	True	strongly_identifiable
taxon06	0.07431871443986893	-2.522167205810547	True	True	51.613720929430855	1.0	True	strongly_identifiable
internal_6	0.18404701352119446	-1.4891655445098877	False	False	51.613720929430855	1.0	True	strongly_identifiable
taxon02	0.0736158937215805	-2.532428026199341	True	True	51.613720929430855	1.0	True	strongly_identifiable
taxon07	0.07425457239151001	-2.523099899291992	True	True	51.613720929430855	1.0	True	strongly_identifiable
