branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00211111968383193	-6.15842342376709	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0952424705028534	-2.2512409687042236	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09068184345960617	-2.305337905883789	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07100211083889008	-2.571396827697754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06557827442884445	-2.6566834449768066	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04366098716855049	-3.0866575241088867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.05616579204797745	-2.8216426372528076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.057745311409235	-2.792233467102051	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07064802199602127	-2.576777458190918	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08037792146205902	-2.437223196029663	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06265883147716522	-2.7053427696228027	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0719960555434227	-2.556424617767334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.04630918800830841	-3.0249991416931152	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06158405914902687	-2.723790168762207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.055615585297346115	-2.8320698738098145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0013134779874235392	-6.633762359619141	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002041849307715893	-6.191855430603027	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05212107300758362	-2.9006574153900146	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06593938171863556	-2.6508054733276367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06133730709552765	-2.7280678749084473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.055587515234947205	-2.83260440826416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.049733635038137436	-2.9500608444213867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.056964755058288574	-2.806670904159546	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.05277932435274124	-2.8874125480651855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0569581463932991	-2.8067939281463623	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.048848073929548264	-2.968958854675293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.05428280308842659	-2.857736110687256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07253378629684448	-2.5484039783477783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.06446141749620438	-2.675055503845215	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0626431405544281	-2.7056097984313965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06311577558517456	-2.6975889205932617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001497849589213729	-6.502225875854492	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.06154946982860565	-2.724388837814331	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.049688324332237244	-2.9510200023651123	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.05719500407576561	-2.8023929595947266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06133730709552765	-2.7280678749084473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.0414702333509922	-3.1404247283935547	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.05346516892313957	-2.873777389526367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06439239531755447	-2.6762006282806396	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.11776580661535263	-2.0137596130371094	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.050693269819021225	-2.929938793182373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07300280779600143	-2.541452646255493	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.05541932210326195	-2.83581280708313	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1043878123164177	-2.1493945121765137	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06394286453723907	-2.6836864948272705	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06261176615953445	-2.706144332885742	True	True	0.0	0.5	False	weak_or_ambiguous
