branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019449039828032255	-6.240595817565918	False	False	1.636030008981485	0.8369940159522211	True	identifiable
internal_2	0.022954510524868965	-3.751018762588501	False	False	1.636030008981485	0.8369940159522211	True	identifiable
internal_3	0.15063035488128662	-1.7296656370162964	False	False	1.636030008981485	0.8369940159522211	True	identifiable
taxon07	0.07213947921991348	-2.5542800426483154	True	True	1.636030008981485	0.8369940159522211	True	identifiable
taxon02	0.07195497304201126	-2.557039737701416	True	True	1.636030008981485	0.8369940159522211	True	identifiable
internal_4	0.15587876737117767	-1.6892175674438477	False	False	1.636030008981485	0.8369940159522211	True	identifiable
taxon21	0.07227221876382828	-2.5522985458374023	True	True	1.636030008981485	0.8369940159522211	True	identifiable
taxon13	0.0724051371216774	-2.5503177642822266	True	True	1.636030008981485	0.8369940159522211	True	identifiable
internal_5	0.027071544900536537	-3.581827402114868	False	False	1.636030008981485	0.8369940159522211	True	identifiable
internal_6	0.15287382900714874	-1.7122366428375244	False	False	1.636030008981485	0.8369940159522211	True	identifiable
taxon04	0.0724717229604721	-2.5493268966674805	True	True	1.636030008981485	0.8369940159522211	True	identifiable
taxon12	0.0718747079372406	-2.5582423210144043	True	True	1.636030008981485	0.8369940159522211	True	identifiable
internal_7	0.1469123661518097	-1.759026050567627	False	False	1.636030008981485	0.8369940159522211	True	identifiable
taxon23	0.0724051371216774	-2.5503177642822266	True	True	1.636030008981485	0.8369940159522211	True	identifiable
taxon15	0.07108572870492935	-2.570129871368408	True	True	1.636030008981485	0.8369940159522211	True	identifiable
internal_8	0.08383367210626602	-2.3913631439208984	False	False	1.636030008981485	0.8369940159522211	True	identifiable
internal_9	0.0017636442789807916	-6.3386077880859375	False	False	1.636030008981485	0.8369940159522211	True	identifiable
internal_10	0.023717829957604408	-3.717524528503418	False	False	1.636030008981485	0.8369940159522211	True	identifiable
internal_11	0.15547101199626923	-1.6923197507858276	False	False	1.636030008981485	0.8369940159522211	True	identifiable
taxon01	0.0722058117389679	-2.5532894134521484	True	True	1.636030008981485	0.8369940159522211	True	identifiable
taxon22	0.07280535250902176	-2.5443739891052246	True	True	1.636030008981485	0.8369940159522211	True	identifiable
internal_12	0.1535685807466507	-1.7068819999694824	False	False	1.636030008981485	0.8369940159522211	True	identifiable
taxon16	0.0724051371216774	-2.5503177642822266	True	True	1.636030008981485	0.8369940159522211	True	identifiable
taxon08	0.0722058117389679	-2.5532894134521484	True	True	1.636030008981485	0.8369940159522211	True	identifiable
internal_13	0.021122446283698082	-3.8360702991485596	False	False	1.636030008981485	0.8369940159522211	True	identifiable
internal_14	0.15424156188964844	-1.7017138004302979	False	False	1.636030008981485	0.8369940159522211	True	identifiable
taxon10	0.07156380265951157	-2.5629122257232666	True	True	1.636030008981485	0.8369940159522211	True	identifiable
taxon05	0.07293920964002609	-2.5423927307128906	True	True	1.636030008981485	0.8369940159522211	True	identifiable
internal_15	0.15054622292518616	-1.730323314666748	False	False	1.636030008981485	0.8369940159522211	True	identifiable
taxon18	0.07194080203771591	-2.5572519302368164	True	True	1.636030008981485	0.8369940159522211	True	identifiable
taxon14	0.07214421778917313	-2.5542092323303223	True	True	1.636030008981485	0.8369940159522211	True	identifiable
internal_16	0.002038381528109312	-6.193558692932129	False	False	1.636030008981485	0.8369940159522211	True	identifiable
internal_17	0.020308593288064003	-3.8761935234069824	False	False	1.636030008981485	0.8369940159522211	True	identifiable
internal_18	0.16000834107398987	-1.6581660509109497	False	False	1.636030008981485	0.8369940159522211	True	identifiable
taxon19	0.07240515947341919	-2.5503175258636475	True	True	1.636030008981485	0.8369940159522211	True	identifiable
taxon11	0.07300624251365662	-2.5414018630981445	True	True	1.636030008981485	0.8369940159522211	True	identifiable
internal_19	0.16914668679237366	-1.5916869640350342	False	False	1.636030008981485	0.8369940159522211	True	identifiable
taxon17	0.0724717229604721	-2.5493268966674805	True	True	1.636030008981485	0.8369940159522211	True	identifiable
taxon06	0.07267172634601593	-2.5463552474975586	True	True	1.636030008981485	0.8369940159522211	True	identifiable
internal_20	0.024336909875273705	-3.6911232471466064	False	False	1.636030008981485	0.8369940159522211	True	identifiable
internal_21	0.14651234447956085	-1.762221336364746	False	False	1.636030008981485	0.8369940159522211	True	identifiable
taxon24	0.07155437767505646	-2.563054084777832	True	True	1.636030008981485	0.8369940159522211	True	identifiable
taxon09	0.07207319140434265	-2.5552706718444824	True	True	1.636030008981485	0.8369940159522211	True	identifiable
internal_22	0.15250298380851746	-1.7151031494140625	False	False	1.636030008981485	0.8369940159522211	True	identifiable
taxon03	0.07180863618850708	-2.5592331886291504	True	True	1.636030008981485	0.8369940159522211	True	identifiable
taxon20	0.07268606126308441	-2.546142578125	True	True	1.636030008981485	0.8369940159522211	True	identifiable
