branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.029977289959788322	-3.476879358291626	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15854258835315704	-1.669112205505371	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07358209788799286	-2.532923698425293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0743195042014122	-2.52215576171875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15390416979789734	-1.7043025493621826	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0743195191025734	-2.522155523300171	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0719614028930664	-2.556943416595459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02004971355199814	-3.889286994934082	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17428557574748993	-1.5555537939071655	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07437650114297867	-2.521327495574951	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07520756870508194	-2.509317398071289	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1745234578847885	-1.5539016723632812	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0751211941242218	-2.5105600357055664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07392159849405289	-2.527953863143921	True	True	0.0	0.5	False	weak_or_ambiguous
