branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0131792351603508	-4.315845966339111	False	False	-10.998146659364433	1.6732403454820017e-05	False	not_identifiable
internal_2	0.1905575692653656	-1.4463913440704346	False	False	-10.998146659364433	1.6732403454820017e-05	False	not_identifiable
taxon03	0.07525446265935898	-2.508643388748169	True	True	-10.998146659364433	1.6732403454820017e-05	False	not_identifiable
taxon02	0.07425680011510849	-2.5230674743652344	True	True	-10.998146659364433	1.6732403454820017e-05	False	not_identifiable
internal_3	0.18713465332984924	-1.468737006187439	False	False	-10.998146659364433	1.6732403454820017e-05	False	not_identifiable
taxon01	0.07458799332380295	-2.5182595252990723	True	True	-10.998146659364433	1.6732403454820017e-05	False	not_identifiable
taxon08	0.07458799332380295	-2.5182595252990723	True	True	-10.998146659364433	1.6732403454820017e-05	False	not_identifiable
internal_4	0.015260620042681694	-4.1671013832092285	False	False	-10.998146659364433	1.6732403454820017e-05	False	not_identifiable
internal_5	0.1854410320520401	-1.479909896850586	False	False	-10.998146659364433	1.6732403454820017e-05	False	not_identifiable
taxon07	0.0744222104549408	-2.5206637382507324	True	True	-10.998146659364433	1.6732403454820017e-05	False	not_identifiable
taxon05	0.07458799332380295	-2.5182595252990723	True	True	-10.998146659364433	1.6732403454820017e-05	False	not_identifiable
internal_6	0.1854410469532013	-1.4799097776412964	False	False	-10.998146659364433	1.6732403454820017e-05	False	not_identifiable
taxon06	0.07425680011510849	-2.5230674743652344	True	True	-10.998146659364433	1.6732403454820017e-05	False	not_identifiable
taxon04	0.07475409656763077	-2.515855550765991	True	True	-10.998146659364433	1.6732403454820017e-05	False	not_identifiable
