branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.022968128323554993	-3.7504117488861084	False	False	-0.4609346089295596	0.3867641320763142	False	weak_or_ambiguous
internal_2	0.16150908172130585	-1.6470423936843872	False	False	-0.4609346089295596	0.3867641320763142	False	weak_or_ambiguous
taxon02	0.07375893741846085	-2.530332326889038	True	True	-0.4609346089295596	0.3867641320763142	False	weak_or_ambiguous
taxon01	0.0726328194141388	-2.5469326972961426	True	True	-0.4609346089295596	0.3867641320763142	False	weak_or_ambiguous
internal_3	0.16224351525306702	-1.6416290998458862	False	False	-0.4609346089295596	0.3867641320763142	False	weak_or_ambiguous
taxon04	0.07305324077606201	-2.540707588195801	True	True	-0.4609346089295596	0.3867641320763142	False	weak_or_ambiguous
taxon03	0.07321399450302124	-2.5383360385894775	True	True	-0.4609346089295596	0.3867641320763142	False	weak_or_ambiguous
internal_4	0.02378810942173004	-3.714493751525879	False	False	-0.4609346089295596	0.3867641320763142	False	weak_or_ambiguous
internal_5	0.169278085231781	-1.5907522439956665	False	False	-0.4609346089295596	0.3867641320763142	False	weak_or_ambiguous
taxon08	0.0726328194141388	-2.5469326972961426	True	True	-0.4609346089295596	0.3867641320763142	False	weak_or_ambiguous
taxon07	0.07418535649776459	-2.5241072177886963	True	True	-0.4609346089295596	0.3867641320763142	False	weak_or_ambiguous
internal_6	0.15216828882694244	-1.7176951169967651	False	False	-0.4609346089295596	0.3867641320763142	False	weak_or_ambiguous
taxon06	0.07277271151542664	-2.5448577404022217	True	True	-0.4609346089295596	0.3867641320763142	False	weak_or_ambiguous
taxon05	0.07179863750934601	-2.5593831539154053	True	True	-0.4609346089295596	0.3867641320763142	False	weak_or_ambiguous
