branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.14611148834228516	-1.7654306888580322	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0015688474522903562	-6.455843925476074	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.01676543429493904	-4.071528434753418	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16884948313236237	-1.5938031673431396	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07407863438129425	-2.5256621837615967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0744037851691246	-2.5209312438964844	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16578614711761475	-1.6157910823822021	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0747302696108818	-2.516200065612793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07343221455812454	-2.5351245403289795	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.019770968705415726	-3.903571605682373	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17966213822364807	-1.5186381340026855	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07407863438129425	-2.5256621837615967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07505806535482407	-2.5114688873291016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.16884948313236237	-1.5938031673431396	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0747302696108818	-2.516200065612793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07375475764274597	-2.530393600463867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0021974402479827404	-6.11826229095459	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.022074634209275246	-3.791004180908203	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16656416654586792	-1.6101760864257812	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0744037851691246	-2.5209312438964844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07247232645750046	-2.5493178367614746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15686318278312683	-1.6817553043365479	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07375475764274597	-2.530393600463867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07343219965696335	-2.5351247787475586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.01725391484797001	-4.042311668395996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1616700291633606	-1.6458544731140137	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07285943627357483	-2.5435731410980225	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0744037851691246	-2.5209312438964844	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.17511123418807983	-1.5498270988464355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0744037851691246	-2.5209312438964844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0747302696108818	-2.516200065612793	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001779157668352127	-6.329834461212158	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.018924036994576454	-3.9482169151306152	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.177785262465477	-1.53142511844635	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07407864928245544	-2.5256619453430176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0744037851691246	-2.5209312438964844	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1580839306116104	-1.6725542545318604	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07343221455812454	-2.5351245403289795	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07343221455812454	-2.5351245403289795	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.013426505029201508	-4.297007083892822	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.18155449628829956	-1.505850911140442	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07538718730211258	-2.50673770904541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0744037851691246	-2.5209312438964844	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1783100664615631	-1.5278390645980835	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0744037851691246	-2.5209312438964844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07505806535482407	-2.5114688873291016	True	True	0.0	0.5	False	weak_or_ambiguous
