branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010593358427286148	-4.5368781089782715	False	False	-14.86829000034337	3.4896634595927086e-07	False	not_identifiable
internal_2	0.2011568546295166	-1.3790795803070068	False	False	-14.86829000034337	3.4896634595927086e-07	False	not_identifiable
taxon06	0.07482580840587616	-2.5148191452026367	True	True	-14.86829000034337	3.4896634595927086e-07	False	not_identifiable
taxon02	0.0748811736702919	-2.514019727706909	True	True	-14.86829000034337	3.4896634595927086e-07	False	not_identifiable
internal_3	0.20140673220157623	-1.3775253295898438	False	False	-14.86829000034337	3.4896634595927086e-07	False	not_identifiable
taxon08	0.07482584565877914	-2.5148186683654785	True	True	-14.86829000034337	3.4896634595927086e-07	False	not_identifiable
taxon01	0.07482584565877914	-2.5148186683654785	True	True	-14.86829000034337	3.4896634595927086e-07	False	not_identifiable
internal_4	0.010593358427286148	-4.5368781089782715	False	False	-14.86829000034337	3.4896634595927086e-07	False	not_identifiable
internal_5	0.20056068897247314	-1.3827937841415405	False	False	-14.86829000034337	3.4896634595927086e-07	False	not_identifiable
taxon05	0.0748811736702919	-2.514019727706909	True	True	-14.86829000034337	3.4896634595927086e-07	False	not_identifiable
taxon03	0.07477053999900818	-2.515617847442627	True	True	-14.86829000034337	3.4896634595927086e-07	False	not_identifiable
internal_6	0.2011568546295166	-1.3790795803070068	False	False	-14.86829000034337	3.4896634595927086e-07	False	not_identifiable
taxon04	0.07488115131855011	-2.5140199661254883	True	True	-14.86829000034337	3.4896634595927086e-07	False	not_identifiable
taxon07	0.07482580840587616	-2.5148191452026367	True	True	-14.86829000034337	3.4896634595927086e-07	False	not_identifiable
