branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.030929891392588615	-3.4446139335632324	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1124684065580368	-2.0657718181610107	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06910430639982224	-2.6005301475524902	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07376143336296082	-2.5302958488464355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17110644280910492	-1.5778058767318726	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07085981220006943	-2.5735561847686768	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07085981220006943	-2.5735561847686768	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.048171885311603546	-2.9836089611053467	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16137129068374634	-1.6480602025985718	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06996039301156998	-2.5872979164123535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0694982260465622	-2.5944228172302246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08526719361543655	-2.372842311859131	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06959700584411621	-2.5928962230682373	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06646743416786194	-2.642263650894165	True	True	0.0	0.5	False	weak_or_ambiguous
