branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0028031293768435717	-5.87421178817749	False	False	2.184524914085362	0.8988512100490477	True	identifiable
internal_2	0.033192507922649384	-3.3716752529144287	False	False	2.184524914085362	0.8988512100490477	True	identifiable
internal_3	0.14750391244888306	-1.7543139457702637	False	False	2.184524914085362	0.8988512100490477	True	identifiable
taxon10	0.07165300846099854	-2.561570405960083	True	True	2.184524914085362	0.8988512100490477	True	identifiable
taxon11	0.07247783988714218	-2.5492358207702637	True	True	2.184524914085362	0.8988512100490477	True	identifiable
internal_4	0.1440475583076477	-1.7820713520050049	False	False	2.184524914085362	0.8988512100490477	True	identifiable
taxon12	0.0723678395152092	-2.550873279571533	True	True	2.184524914085362	0.8988512100490477	True	identifiable
taxon03	0.07165303081274033	-2.561570167541504	True	True	2.184524914085362	0.8988512100490477	True	identifiable
internal_5	0.023412294685840607	-3.7308032512664795	False	False	2.184524914085362	0.8988512100490477	True	identifiable
internal_6	0.1534130722284317	-1.7080787420272827	False	False	2.184524914085362	0.8988512100490477	True	identifiable
taxon04	0.07247050106525421	-2.549345016479492	True	True	2.184524914085362	0.8988512100490477	True	identifiable
taxon05	0.07247050106525421	-2.549345016479492	True	True	2.184524914085362	0.8988512100490477	True	identifiable
internal_7	0.16490185260772705	-1.6221988201141357	False	False	2.184524914085362	0.8988512100490477	True	identifiable
taxon15	0.07267622649669647	-2.54628849029541	True	True	2.184524914085362	0.8988512100490477	True	identifiable
taxon01	0.07277925312519073	-2.5447607040405273	True	True	2.184524914085362	0.8988512100490477	True	identifiable
internal_8	0.0026365609373897314	-5.93563985824585	False	False	2.184524914085362	0.8988512100490477	True	identifiable
internal_9	0.027916422113776207	-3.5502266883850098	False	False	2.184524914085362	0.8988512100490477	True	identifiable
internal_10	0.14370854198932648	-1.7848235368728638	False	False	2.184524914085362	0.8988512100490477	True	identifiable
taxon02	0.07176926732063293	-2.559823989868164	True	True	2.184524914085362	0.8988512100490477	True	identifiable
taxon13	0.07177653908729553	-2.5597147941589355	True	True	2.184524914085362	0.8988512100490477	True	identifiable
internal_11	0.14997243881225586	-1.7348172664642334	False	False	2.184524914085362	0.8988512100490477	True	identifiable
taxon06	0.07197315245866776	-2.556767463684082	True	True	2.184524914085362	0.8988512100490477	True	identifiable
taxon14	0.07185658812522888	-2.558513879776001	True	True	2.184524914085362	0.8988512100490477	True	identifiable
internal_12	0.029063615947961807	-3.5087738037109375	False	False	2.184524914085362	0.8988512100490477	True	identifiable
internal_13	0.15134480595588684	-1.7240922451019287	False	False	2.184524914085362	0.8988512100490477	True	identifiable
taxon08	0.07196585834026337	-2.5568766593933105	True	True	2.184524914085362	0.8988512100490477	True	identifiable
taxon07	0.0721629336476326	-2.553929567337036	True	True	2.184524914085362	0.8988512100490477	True	identifiable
internal_14	0.1494278460741043	-1.7390955686569214	False	False	2.184524914085362	0.8988512100490477	True	identifiable
taxon16	0.07218486815690994	-2.5536019802093506	True	True	2.184524914085362	0.8988512100490477	True	identifiable
taxon09	0.07216295599937439	-2.553929328918457	True	True	2.184524914085362	0.8988512100490477	True	identifiable
