branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0238907802850008	-3.7100818157196045	False	False	1.8941978665870387	0.869233428136756	True	identifiable
internal_2	0.15213213860988617	-1.717975378036499	False	False	1.8941978665870387	0.869233428136756	True	identifiable
taxon05	0.07299032062292099	-2.5416371822357178	True	True	1.8941978665870387	0.869233428136756	True	identifiable
taxon01	0.07147296518087387	-2.5642802715301514	True	True	1.8941978665870387	0.869233428136756	True	identifiable
internal_3	0.1540815681219101	-1.702940821647644	False	False	1.8941978665870387	0.869233428136756	True	identifiable
taxon03	0.07256947457790375	-2.5478734970092773	True	True	1.8941978665870387	0.869233428136756	True	identifiable
taxon02	0.07180871814489365	-2.559231996536255	True	True	1.8941978665870387	0.869233428136756	True	identifiable
internal_4	0.02849096804857254	-3.529263496398926	False	False	1.8941978665870387	0.869233428136756	True	identifiable
internal_5	0.13392068445682526	-1.8667287826538086	False	False	1.8941978665870387	0.869233428136756	True	identifiable
taxon08	0.07145815342664719	-2.5645034313201904	True	True	1.8941978665870387	0.869233428136756	True	identifiable
taxon07	0.0700959712266922	-2.5852160453796387	True	True	1.8941978665870387	0.869233428136756	True	identifiable
internal_6	0.16112153232097626	-1.649906873703003	False	False	1.8941978665870387	0.869233428136756	True	identifiable
taxon06	0.07243968546390533	-2.5498034954071045	True	True	1.8941978665870387	0.869233428136756	True	identifiable
taxon04	0.07320155948400497	-2.5385193824768066	True	True	1.8941978665870387	0.869233428136756	True	identifiable
