branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002084030769765377	-6.171365261077881	False	False	109.45501509967715	1.0	True	strongly_identifiable
internal_2	0.023474033921957016	-3.7281064987182617	False	False	109.45501509967715	1.0	True	strongly_identifiable
internal_3	0.13160346448421478	-1.886855125427246	False	False	109.45501509967715	1.0	True	strongly_identifiable
taxon01	0.06822503358125687	-2.6142797470092773	True	True	109.45501509967715	1.0	True	strongly_identifiable
taxon15	0.07405105233192444	-2.526064395904541	True	True	109.45501509967715	1.0	True	strongly_identifiable
internal_4	0.13620363175868988	-1.8471860885620117	False	False	109.45501509967715	1.0	True	strongly_identifiable
taxon16	0.07454843819141388	-2.5188326835632324	True	True	109.45501509967715	1.0	True	strongly_identifiable
taxon04	0.06816304475069046	-2.615255355834961	True	True	109.45501509967715	1.0	True	strongly_identifiable
internal_5	0.02336113713681698	-3.7330431938171387	False	False	109.45501509967715	1.0	True	strongly_identifiable
internal_6	0.1580190360546112	-1.6730419397354126	False	False	109.45501509967715	1.0	True	strongly_identifiable
taxon12	0.07449301332235336	-2.519636392593384	True	True	109.45501509967715	1.0	True	strongly_identifiable
taxon06	0.07055987417697906	-2.578120708465576	True	True	109.45501509967715	1.0	True	strongly_identifiable
internal_7	0.15666012465953827	-1.6832914352416992	False	False	109.45501509967715	1.0	True	strongly_identifiable
taxon05	0.07050716876983643	-2.5789246559143066	True	True	109.45501509967715	1.0	True	strongly_identifiable
taxon03	0.07416130602359772	-2.5244574546813965	True	True	109.45501509967715	1.0	True	strongly_identifiable
internal_8	0.001773762982338667	-6.332876682281494	False	False	109.45501509967715	1.0	True	strongly_identifiable
internal_9	0.02199414186179638	-3.7947394847869873	False	False	109.45501509967715	1.0	True	strongly_identifiable
internal_10	0.13050612807273865	-1.8964910507202148	False	False	109.45501509967715	1.0	True	strongly_identifiable
taxon08	0.07055984437465668	-2.5781211853027344	True	True	109.45501509967715	1.0	True	strongly_identifiable
taxon02	0.07034559547901154	-2.581392765045166	True	True	109.45501509967715	1.0	True	strongly_identifiable
internal_11	0.12918449938297272	-1.9081885814666748	False	False	109.45501509967715	1.0	True	strongly_identifiable
taxon10	0.06761100888252258	-2.623979330062866	True	True	109.45501509967715	1.0	True	strongly_identifiable
taxon11	0.07433488219976425	-2.5219321250915527	True	True	109.45501509967715	1.0	True	strongly_identifiable
internal_12	0.016699213534593582	-4.0755534172058105	False	False	109.45501509967715	1.0	True	strongly_identifiable
internal_13	0.1733858436346054	-1.5618185997009277	False	False	109.45501509967715	1.0	True	strongly_identifiable
taxon13	0.07071808725595474	-2.5757107734680176	True	True	109.45501509967715	1.0	True	strongly_identifiable
taxon07	0.07066529989242554	-2.57651424407959	True	True	109.45501509967715	1.0	True	strongly_identifiable
internal_14	0.14555144309997559	-1.76992666721344	False	False	109.45501509967715	1.0	True	strongly_identifiable
taxon14	0.07123657315969467	-2.567847728729248	True	True	109.45501509967715	1.0	True	strongly_identifiable
taxon09	0.06806103140115738	-2.6168625354766846	True	True	109.45501509967715	1.0	True	strongly_identifiable
