branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022707029711455107	-6.085392475128174	False	False	260.7504721072456	1.0	True	strongly_identifiable
internal_2	0.03553693741559982	-3.3009989261627197	False	False	260.7504721072456	1.0	True	strongly_identifiable
internal_3	0.12069930881261826	-1.9858245849609375	False	False	260.7504721072456	1.0	True	strongly_identifiable
taxon15	0.06700003147125244	-2.63371205329895	True	True	260.7504721072456	1.0	True	strongly_identifiable
taxon10	0.0709066167473793	-2.572845458984375	True	True	260.7504721072456	1.0	True	strongly_identifiable
internal_4	0.10397257655858994	-2.153843879699707	False	False	260.7504721072456	1.0	True	strongly_identifiable
taxon09	0.06694865226745605	-2.6345343589782715	True	True	260.7504721072456	1.0	True	strongly_identifiable
taxon13	0.06315481662750244	-2.6969289779663086	True	True	260.7504721072456	1.0	True	strongly_identifiable
internal_5	0.053815942257642746	-2.8668673038482666	False	False	260.7504721072456	1.0	True	strongly_identifiable
internal_6	0.07496532797813416	-2.512805461883545	False	False	260.7504721072456	1.0	True	strongly_identifiable
taxon06	0.06604418903589249	-2.6491050720214844	True	True	260.7504721072456	1.0	True	strongly_identifiable
taxon12	0.06192856654524803	-2.7178444862365723	True	True	260.7504721072456	1.0	True	strongly_identifiable
internal_7	0.06864222139120102	-2.6077356338500977	False	False	260.7504721072456	1.0	True	strongly_identifiable
taxon07	0.06447099894285202	-2.674896717071533	True	True	260.7504721072456	1.0	True	strongly_identifiable
taxon11	0.0609024353325367	-2.7356462478637695	True	True	260.7504721072456	1.0	True	strongly_identifiable
internal_8	0.0028199232183396816	-5.868221759796143	False	False	260.7504721072456	1.0	True	strongly_identifiable
internal_9	0.036522094160318375	-3.272632122039795	False	False	260.7504721072456	1.0	True	strongly_identifiable
internal_10	0.08534517884254456	-2.371842861175537	False	False	260.7504721072456	1.0	True	strongly_identifiable
taxon04	0.06218162924051285	-2.713496685028076	True	True	260.7504721072456	1.0	True	strongly_identifiable
taxon08	0.059994861483573914	-2.751626491546631	True	True	260.7504721072456	1.0	True	strongly_identifiable
internal_11	0.07943327724933624	-2.4500720500946045	False	False	260.7504721072456	1.0	True	strongly_identifiable
taxon03	0.062188487499952316	-2.713379144668579	True	True	260.7504721072456	1.0	True	strongly_identifiable
taxon14	0.06446035206317902	-2.6750731468200684	True	True	260.7504721072456	1.0	True	strongly_identifiable
internal_12	0.0496482327580452	-2.951869487762451	False	False	260.7504721072456	1.0	True	strongly_identifiable
internal_13	0.06827612966299057	-2.613476276397705	False	False	260.7504721072456	1.0	True	strongly_identifiable
taxon05	0.061846718192100525	-2.7192542552948	True	True	260.7504721072456	1.0	True	strongly_identifiable
taxon02	0.06417752057313919	-2.6797728538513184	True	True	260.7504721072456	1.0	True	strongly_identifiable
internal_14	0.07054881006479263	-2.57828950881958	False	False	260.7504721072456	1.0	True	strongly_identifiable
taxon16	0.06000480800867081	-2.7514500617980957	True	True	260.7504721072456	1.0	True	strongly_identifiable
taxon01	0.06602970510721207	-2.6493399143218994	True	True	260.7504721072456	1.0	True	strongly_identifiable
