branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.007151355966925621	-4.933276176452637	False	False	330.95017047130625	1.0	True	strongly_identifiable
internal_2	0.0021358532831072807	-6.1467509269714355	False	False	330.95017047130625	1.0	True	strongly_identifiable
internal_3	0.05803271010518074	-2.786963701248169	False	False	330.95017047130625	1.0	True	strongly_identifiable
internal_4	0.06250128149986267	-2.7080283164978027	False	False	330.95017047130625	1.0	True	strongly_identifiable
taxon15	0.07105755060911179	-2.570556640625	True	True	330.95017047130625	1.0	True	strongly_identifiable
taxon16	0.05775368958711624	-2.792079448699951	True	True	330.95017047130625	1.0	True	strongly_identifiable
internal_5	0.11219274997711182	-2.0685362815856934	False	False	330.95017047130625	1.0	True	strongly_identifiable
taxon04	0.07158733159303665	-2.562558174133301	True	True	330.95017047130625	1.0	True	strongly_identifiable
taxon05	0.06629129499197006	-2.6451058387756348	True	True	330.95017047130625	1.0	True	strongly_identifiable
internal_6	0.052240703254938126	-2.8982386589050293	False	False	330.95017047130625	1.0	True	strongly_identifiable
internal_7	0.07256998866796494	-2.547865867614746	False	False	330.95017047130625	1.0	True	strongly_identifiable
taxon03	0.06354160606861115	-2.6904101371765137	True	True	330.95017047130625	1.0	True	strongly_identifiable
taxon01	0.0627652183175087	-2.7035326957702637	True	True	330.95017047130625	1.0	True	strongly_identifiable
internal_8	0.10100336372852325	-2.1861255168914795	False	False	330.95017047130625	1.0	True	strongly_identifiable
taxon10	0.06286086142063141	-2.7019081115722656	True	True	330.95017047130625	1.0	True	strongly_identifiable
taxon24	0.06690112501382828	-2.6352953910827637	True	True	330.95017047130625	1.0	True	strongly_identifiable
internal_9	0.001488394453190267	-6.508567810058594	False	False	330.95017047130625	1.0	True	strongly_identifiable
internal_10	0.06866654008626938	-2.6073553562164307	False	False	330.95017047130625	1.0	True	strongly_identifiable
internal_11	0.08958497643470764	-2.3187129497528076	False	False	330.95017047130625	1.0	True	strongly_identifiable
taxon14	0.07226726412773132	-2.552372455596924	True	True	330.95017047130625	1.0	True	strongly_identifiable
taxon02	0.06324108690023422	-2.69547176361084	True	True	330.95017047130625	1.0	True	strongly_identifiable
internal_12	0.06239815428853035	-2.709789752960205	False	False	330.95017047130625	1.0	True	strongly_identifiable
taxon18	0.06301195174455643	-2.6993460655212402	True	True	330.95017047130625	1.0	True	strongly_identifiable
taxon19	0.06047819182276726	-2.7430882453918457	True	True	330.95017047130625	1.0	True	strongly_identifiable
internal_13	0.04675055667757988	-3.0150504112243652	False	False	330.95017047130625	1.0	True	strongly_identifiable
internal_14	0.06755202263593674	-2.624915361404419	False	False	330.95017047130625	1.0	True	strongly_identifiable
taxon13	0.05800242722034454	-2.787517786026001	True	True	330.95017047130625	1.0	True	strongly_identifiable
taxon12	0.06018062308430672	-2.7483372688293457	True	True	330.95017047130625	1.0	True	strongly_identifiable
internal_15	0.11497087776660919	-2.0409417152404785	False	False	330.95017047130625	1.0	True	strongly_identifiable
taxon17	0.07104518264532089	-2.570744037628174	True	True	330.95017047130625	1.0	True	strongly_identifiable
taxon20	0.06609045714139938	-2.64835524559021	True	True	330.95017047130625	1.0	True	strongly_identifiable
internal_16	0.0023068650625646114	-6.06955623626709	False	False	330.95017047130625	1.0	True	strongly_identifiable
internal_17	0.01850639469921589	-3.970959186553955	False	False	330.95017047130625	1.0	True	strongly_identifiable
internal_18	0.08990015834569931	-2.314854621887207	False	False	330.95017047130625	1.0	True	strongly_identifiable
taxon08	0.06301195174455643	-2.6993460655212402	True	True	330.95017047130625	1.0	True	strongly_identifiable
taxon11	0.06332257390022278	-2.6940970420837402	True	True	330.95017047130625	1.0	True	strongly_identifiable
internal_19	0.07644679397344589	-2.491633415222168	False	False	330.95017047130625	1.0	True	strongly_identifiable
taxon23	0.06322997063398361	-2.6956593990325928	True	True	330.95017047130625	1.0	True	strongly_identifiable
taxon07	0.06053859740495682	-2.74202561378479	True	True	330.95017047130625	1.0	True	strongly_identifiable
internal_20	0.05522826686501503	-2.839468479156494	False	False	330.95017047130625	1.0	True	strongly_identifiable
internal_21	0.07866860926151276	-2.460575580596924	False	False	330.95017047130625	1.0	True	strongly_identifiable
taxon09	0.06333369016647339	-2.6939096450805664	True	True	330.95017047130625	1.0	True	strongly_identifiable
taxon22	0.06614446640014648	-2.6474804878234863	True	True	330.95017047130625	1.0	True	strongly_identifiable
internal_22	0.0681881234049797	-2.6148605346679688	False	False	330.95017047130625	1.0	True	strongly_identifiable
taxon06	0.06083066388964653	-2.7369017601013184	True	True	330.95017047130625	1.0	True	strongly_identifiable
taxon21	0.0634932816028595	-2.691222667694092	True	True	330.95017047130625	1.0	True	strongly_identifiable
