branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02993500791490078	-3.478334426879883	False	False	26.875420490761766	0.999999999997871	True	strongly_identifiable
internal_2	0.09615358710289001	-2.2407126426696777	False	False	26.875420490761766	0.999999999997871	True	strongly_identifiable
taxon05	0.0661562830209732	-2.647289276123047	True	True	26.875420490761766	0.999999999997871	True	strongly_identifiable
taxon02	0.07130100578069687	-2.5668742656707764	True	True	26.875420490761766	0.999999999997871	True	strongly_identifiable
internal_3	0.11045185476541519	-2.0861339569091797	False	False	26.875420490761766	0.999999999997871	True	strongly_identifiable
taxon03	0.07169230282306671	-2.5609798431396484	True	True	26.875420490761766	0.999999999997871	True	strongly_identifiable
taxon07	0.06786718964576721	-2.619922637939453	True	True	26.875420490761766	0.999999999997871	True	strongly_identifiable
internal_4	0.04165177792310715	-3.135867118835449	False	False	26.875420490761766	0.999999999997871	True	strongly_identifiable
internal_5	0.08038506656885147	-2.437126636505127	False	False	26.875420490761766	0.999999999997871	True	strongly_identifiable
taxon01	0.0714312344789505	-2.5649092197418213	True	True	26.875420490761766	0.999999999997871	True	strongly_identifiable
taxon08	0.06331034749746323	-2.694303274154663	True	True	26.875420490761766	0.999999999997871	True	strongly_identifiable
internal_6	0.0945781022310257	-2.258975028991699	False	False	26.875420490761766	0.999999999997871	True	strongly_identifiable
taxon06	0.06664347648620605	-2.639430046081543	True	True	26.875420490761766	0.999999999997871	True	strongly_identifiable
taxon04	0.07052434235811234	-2.578662633895874	True	True	26.875420490761766	0.999999999997871	True	strongly_identifiable
