branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018636768218129873	-6.28333854675293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01919422671198845	-3.933764934539795	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15228822827339172	-1.7167656421661377	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07386208325624466	-2.5288236141204834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0724780336022377	-2.5492329597473145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17083942890167236	-1.5796897411346436	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07610049098730087	-2.496548652648926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07292599976062775	-2.542588233947754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02735697478055954	-3.5710456371307373	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1703992784023285	-1.5828001499176025	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07292599976062775	-2.542588233947754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07158970832824707	-2.5625224113464355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12994636595249176	-1.901432991027832	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06984308362007141	-2.589102268218994	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07517135888338089	-2.509838104248047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017720051109790802	-6.333869934082031	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01206232886761427	-4.405532360076904	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.2033119946718216	-1.3657214641571045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07610049098730087	-2.496548652648926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07610049098730087	-2.496548652648926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19148214161396027	-1.4404082298278809	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07610049098730087	-2.496548652648926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07563461363315582	-2.5031933784484863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.024619165807962418	-3.67930269241333	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.16870707273483276	-1.594818353652954	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07656900584697723	-2.489903688430786	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0728939026594162	-2.543062925338745	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13941845297813416	-1.8201285600662231	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07071138173341751	-2.575812816619873	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07480917870998383	-2.515059471130371	True	True	0.0	0.5	False	weak_or_ambiguous
