branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03777940943837166	-3.2374794483184814	False	False	68.2923597903281	1.0	True	strongly_identifiable
internal_2	0.11299692839384079	-2.060487747192383	False	False	68.2923597903281	1.0	True	strongly_identifiable
taxon07	0.0703887939453125	-2.5807323455810547	True	True	68.2923597903281	1.0	True	strongly_identifiable
taxon01	0.06929285824298859	-2.5976028442382812	True	True	68.2923597903281	1.0	True	strongly_identifiable
internal_3	0.14180202782154083	-1.8004028797149658	False	False	68.2923597903281	1.0	True	strongly_identifiable
taxon03	0.0717303454875946	-2.560408353805542	True	True	68.2923597903281	1.0	True	strongly_identifiable
taxon06	0.07197842746973038	-2.5566885471343994	True	True	68.2923597903281	1.0	True	strongly_identifiable
internal_4	0.03203972429037094	-3.408214569091797	False	False	68.2923597903281	1.0	True	strongly_identifiable
internal_5	0.13518419861793518	-1.855878233909607	False	False	68.2923597903281	1.0	True	strongly_identifiable
taxon05	0.0708683505654335	-2.5734264850616455	True	True	68.2923597903281	1.0	True	strongly_identifiable
taxon08	0.07222724705934525	-2.552969455718994	True	True	68.2923597903281	1.0	True	strongly_identifiable
internal_6	0.12049759924411774	-1.9877264499664307	False	False	68.2923597903281	1.0	True	strongly_identifiable
taxon04	0.06930142641067505	-2.5974700450897217	True	True	68.2923597903281	1.0	True	strongly_identifiable
taxon02	0.07123658806085587	-2.567847490310669	True	True	68.2923597903281	1.0	True	strongly_identifiable
