branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003303919918835163	-5.709336280822754	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03686956688761711	-3.2628023624420166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09769307076931	-2.2231240272521973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06171361356973648	-2.721550703048706	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.05935374274849892	-2.763051986694336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0925750583410263	-2.2825911045074463	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06952021270990372	-2.594082832336426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06605539470911026	-2.648923397064209	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.024428509175777435	-3.687272548675537	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06341143697500229	-2.6925997734069824	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0660325437784195	-2.649293899536133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06117936968803406	-2.7308144569396973	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.0630301907658577	-2.6990373134613037	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06205781549215317	-2.7156219482421875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06630729883909225	-2.6448473930358887	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0023821103386580944	-6.037383556365967	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.052250687032938004	-2.8980369567871094	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.08273084461688995	-2.405808448791504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06199314445257187	-2.716733455657959	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06385013461112976	-2.685236930847168	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.0778428241610527	-2.4720239639282227	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06856754422187805	-2.6089043617248535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06447310000658035	-2.6748619079589844	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.05269961804151535	-2.889008045196533	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.09199923276901245	-2.2894649505615234	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06793133169412613	-2.6189091205596924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06433912366628647	-2.6770851612091064	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07344193011522293	-2.5349817276000977	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06351868808269501	-2.690795421600342	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06371735781431198	-2.687460422515869	True	True	0.0	0.5	False	weak_or_ambiguous
