branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017140915151685476	-6.367156505584717	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.016383180394768715	-4.0949811935424805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17936190962791443	-1.520676612854004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07529234886169434	-2.50809907913208	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07391303032636642	-2.528079032897949	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16628269851207733	-1.6122050285339355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0733872726559639	-2.53578519821167	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07446196675300598	-2.5200867652893066	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.016576597467064857	-4.083047866821289	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18140803277492523	-1.5068368911743164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07391304522752762	-2.52807879447937	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07393258064985275	-2.5277934074401855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17507943511009216	-1.5500473976135254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0741870105266571	-2.524083137512207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0741870105266571	-2.524083137512207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001622845884412527	-6.421949863433838	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.018097026273608208	-3.9937448501586914	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16354255378246307	-1.632102370262146	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07391304522752762	-2.52807879447937	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07363999634981155	-2.5320746898651123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18515248596668243	-1.4818212985992432	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07446196675300598	-2.5200867652893066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07336785644292831	-2.5360708236694336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02047223411500454	-3.8680009841918945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17507943511009216	-1.5500473976135254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0747377872467041	-2.5160913467407227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07364001125097275	-2.532074451446533	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1626116782426834	-1.638922929763794	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07369841635227203	-2.5312185287475586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07336785644292831	-2.5360708236694336	True	True	0.0	0.5	False	weak_or_ambiguous
