branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002008474664762616	-6.208369255065918	False	False	1.9269258700000136	0.8729087695969885	True	identifiable
internal_2	0.016927486285567284	-4.061744213104248	False	False	1.9269258700000136	0.8729087695969885	True	identifiable
internal_3	0.16838566958904266	-1.597111701965332	False	False	1.9269258700000136	0.8729087695969885	True	identifiable
taxon03	0.07257278263568878	-2.5478243827819824	True	True	1.9269258700000136	0.8729087695969885	True	identifiable
taxon13	0.07385876774787903	-2.528872013092041	True	True	1.9269258700000136	0.8729087695969885	True	identifiable
internal_4	0.16203781962394714	-1.6431431770324707	False	False	1.9269258700000136	0.8729087695969885	True	identifiable
taxon20	0.07218185812234879	-2.553647041320801	True	True	1.9269258700000136	0.8729087695969885	True	identifiable
taxon24	0.07317891716957092	-2.538853168487549	True	True	1.9269258700000136	0.8729087695969885	True	identifiable
internal_5	0.019414689391851425	-3.922119617462158	False	False	1.9269258700000136	0.8729087695969885	True	identifiable
internal_6	0.163872629404068	-1.629691481590271	False	False	1.9269258700000136	0.8729087695969885	True	identifiable
taxon17	0.07278099656105042	-2.5447349548339844	True	True	1.9269258700000136	0.8729087695969885	True	identifiable
taxon09	0.07261278480291367	-2.5472302436828613	True	True	1.9269258700000136	0.8729087695969885	True	identifiable
internal_7	0.17068517208099365	-1.5807790756225586	False	False	1.9269258700000136	0.8729087695969885	True	identifiable
taxon01	0.07284115999937057	-2.5438437461853027	True	True	1.9269258700000136	0.8729087695969885	True	identifiable
taxon12	0.07334432005882263	-2.536417007446289	True	True	1.9269258700000136	0.8729087695969885	True	identifiable
internal_8	0.11852366477251053	-2.0064854621887207	False	False	1.9269258700000136	0.8729087695969885	True	identifiable
internal_9	0.0017727264203131199	-6.333462238311768	False	False	1.9269258700000136	0.8729087695969885	True	identifiable
internal_10	0.01725533790886402	-4.042227745056152	False	False	1.9269258700000136	0.8729087695969885	True	identifiable
internal_11	0.16261164844036102	-1.638923168182373	False	False	1.9269258700000136	0.8729087695969885	True	identifiable
taxon05	0.07218185812234879	-2.553647041320801	True	True	1.9269258700000136	0.8729087695969885	True	identifiable
taxon19	0.07340086251497269	-2.535585403442383	True	True	1.9269258700000136	0.8729087695969885	True	identifiable
internal_12	0.16512463986873627	-1.620581865310669	False	False	1.9269258700000136	0.8729087695969885	True	identifiable
taxon16	0.07334432005882263	-2.536417007446289	True	True	1.9269258700000136	0.8729087695969885	True	identifiable
taxon11	0.07274091243743896	-2.5453290939331055	True	True	1.9269258700000136	0.8729087695969885	True	identifiable
internal_13	0.020738478749990463	-3.8548078536987305	False	False	1.9269258700000136	0.8729087695969885	True	identifiable
internal_14	0.16045844554901123	-1.6548209190368652	False	False	1.9269258700000136	0.8729087695969885	True	identifiable
taxon22	0.07234916090965271	-2.5511515140533447	True	True	1.9269258700000136	0.8729087695969885	True	identifiable
taxon14	0.07323938608169556	-2.537961959838867	True	True	1.9269258700000136	0.8729087695969885	True	identifiable
internal_15	0.1712833195924759	-1.57655930519104	False	False	1.9269258700000136	0.8729087695969885	True	identifiable
taxon06	0.07294956594705582	-2.5422396659851074	True	True	1.9269258700000136	0.8729087695969885	True	identifiable
taxon18	0.07345744222402573	-2.5347537994384766	True	True	1.9269258700000136	0.8729087695969885	True	identifiable
internal_16	0.0019025412620976567	-6.262660503387451	False	False	1.9269258700000136	0.8729087695969885	True	identifiable
internal_17	0.023097282275557518	-3.7446720600128174	False	False	1.9269258700000136	0.8729087695969885	True	identifiable
internal_18	0.1456848680973053	-1.7688542604446411	False	False	1.9269258700000136	0.8729087695969885	True	identifiable
taxon15	0.07140587270259857	-2.5652916431427	True	True	1.9269258700000136	0.8729087695969885	True	identifiable
taxon10	0.0722256451845169	-2.5529932975769043	True	True	1.9269258700000136	0.8729087695969885	True	identifiable
internal_19	0.16144943237304688	-1.6474828720092773	False	False	1.9269258700000136	0.8729087695969885	True	identifiable
taxon08	0.07272487878799438	-2.5455667972564697	True	True	1.9269258700000136	0.8729087695969885	True	identifiable
taxon23	0.07272889465093613	-2.5455071926116943	True	True	1.9269258700000136	0.8729087695969885	True	identifiable
internal_20	0.019419429823756218	-3.921870708465576	False	False	1.9269258700000136	0.8729087695969885	True	identifiable
internal_21	0.1695433109998703	-1.5888673067092896	False	False	1.9269258700000136	0.8729087695969885	True	identifiable
taxon21	0.073122538626194	-2.539684772491455	True	True	1.9269258700000136	0.8729087695969885	True	identifiable
taxon07	0.07334430515766144	-2.536417245864868	True	True	1.9269258700000136	0.8729087695969885	True	identifiable
internal_22	0.1663026362657547	-1.6120612621307373	False	False	1.9269258700000136	0.8729087695969885	True	identifiable
taxon02	0.07362747192382812	-2.5322582721710205	True	True	1.9269258700000136	0.8729087695969885	True	identifiable
taxon04	0.07250483334064484	-2.5488343238830566	True	True	1.9269258700000136	0.8729087695969885	True	identifiable
