branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012972401455044746	-4.331873893737793	False	False	-9.94508063297462	4.796070180277817e-05	False	not_identifiable
internal_2	0.19046905636787415	-1.446965217590332	False	False	-9.94508063297462	4.796070180277817e-05	False	not_identifiable
taxon03	0.0743795856833458	-2.52128267288208	True	True	-9.94508063297462	4.796070180277817e-05	False	not_identifiable
taxon07	0.07432391494512558	-2.5220916271209717	True	True	-9.94508063297462	4.796070180277817e-05	False	not_identifiable
internal_3	0.18877699971199036	-1.4579765796661377	False	False	-9.94508063297462	4.796070180277817e-05	False	not_identifiable
taxon01	0.07416107505559921	-2.524460792541504	True	True	-9.94508063297462	4.796070180277817e-05	False	not_identifiable
taxon08	0.07437962293624878	-2.521282196044922	True	True	-9.94508063297462	4.796070180277817e-05	False	not_identifiable
internal_4	0.014056957326829433	-4.250481128692627	False	False	-9.94508063297462	4.796070180277817e-05	False	not_identifiable
internal_5	0.18700328469276428	-1.4696009159088135	False	False	-9.94508063297462	4.796070180277817e-05	False	not_identifiable
taxon05	0.07399857044219971	-2.526829957962036	True	True	-9.94508063297462	4.796070180277817e-05	False	not_identifiable
taxon02	0.07421266287565231	-2.523709774017334	True	True	-9.94508063297462	4.796070180277817e-05	False	not_identifiable
internal_6	0.18873588740825653	-1.458245038986206	False	False	-9.94508063297462	4.796070180277817e-05	False	not_identifiable
taxon04	0.07415711879730225	-2.5245184898376465	True	True	-9.94508063297462	4.796070180277817e-05	False	not_identifiable
taxon06	0.0743795856833458	-2.52128267288208	True	True	-9.94508063297462	4.796070180277817e-05	False	not_identifiable
