branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001265583443455398	-6.670955657958984	False	False	490.2217471607468	1.0	True	strongly_identifiable
internal_2	0.04001225158572197	-3.177734851837158	False	False	490.2217471607468	1.0	True	strongly_identifiable
internal_3	0.08157146722078323	-2.421184539794922	False	False	490.2217471607468	1.0	True	strongly_identifiable
taxon06	0.06357011944055557	-2.6899311542510986	True	True	490.2217471607468	1.0	True	strongly_identifiable
taxon01	0.06731759756803513	-2.628643035888672	True	True	490.2217471607468	1.0	True	strongly_identifiable
internal_4	0.07388555258512497	-2.5284805297851562	False	False	490.2217471607468	1.0	True	strongly_identifiable
taxon24	0.062355879694223404	-2.710512399673462	True	True	490.2217471607468	1.0	True	strongly_identifiable
taxon20	0.06323924660682678	-2.695502758026123	True	True	490.2217471607468	1.0	True	strongly_identifiable
internal_5	0.047096285969018936	-3.007319688796997	False	False	490.2217471607468	1.0	True	strongly_identifiable
internal_6	0.07476282119750977	-2.5157294273376465	False	False	490.2217471607468	1.0	True	strongly_identifiable
taxon21	0.06683022528886795	-2.6364316940307617	True	True	490.2217471607468	1.0	True	strongly_identifiable
taxon03	0.06060423329472542	-2.7408721446990967	True	True	490.2217471607468	1.0	True	strongly_identifiable
internal_7	0.0831698551774025	-2.4000372886657715	False	False	490.2217471607468	1.0	True	strongly_identifiable
taxon22	0.06290997564792633	-2.7010746002197266	True	True	490.2217471607468	1.0	True	strongly_identifiable
taxon11	0.06632498651742935	-2.644561767578125	True	True	490.2217471607468	1.0	True	strongly_identifiable
internal_8	0.007080205250531435	-4.943346977233887	False	False	490.2217471607468	1.0	True	strongly_identifiable
internal_9	0.0018671037396416068	-6.281497955322266	False	False	490.2217471607468	1.0	True	strongly_identifiable
internal_10	0.04510548338294029	-3.0525970458984375	False	False	490.2217471607468	1.0	True	strongly_identifiable
internal_11	0.08285624533891678	-2.4041571617126465	False	False	490.2217471607468	1.0	True	strongly_identifiable
taxon02	0.06295690685510635	-2.7002787590026855	True	True	490.2217471607468	1.0	True	strongly_identifiable
taxon19	0.06741763651371002	-2.6270508766174316	True	True	490.2217471607468	1.0	True	strongly_identifiable
internal_12	0.08684658259153366	-2.3527607917785645	False	False	490.2217471607468	1.0	True	strongly_identifiable
taxon15	0.06230935826897621	-2.711308479309082	True	True	490.2217471607468	1.0	True	strongly_identifiable
taxon10	0.07222338020801544	-2.5530271530151367	True	True	490.2217471607468	1.0	True	strongly_identifiable
internal_13	0.03652727231383324	-3.2724850177764893	False	False	490.2217471607468	1.0	True	strongly_identifiable
internal_14	0.08560445159673691	-2.368525981903076	False	False	490.2217471607468	1.0	True	strongly_identifiable
taxon08	0.06687632203102112	-2.635692834854126	True	True	490.2217471607468	1.0	True	strongly_identifiable
taxon17	0.06433245539665222	-2.6771960258483887	True	True	490.2217471607468	1.0	True	strongly_identifiable
internal_15	0.07442750036716461	-2.5205869674682617	False	False	490.2217471607468	1.0	True	strongly_identifiable
taxon13	0.06333360821008682	-2.693911075592041	True	True	490.2217471607468	1.0	True	strongly_identifiable
taxon05	0.06137916445732117	-2.7273411750793457	True	True	490.2217471607468	1.0	True	strongly_identifiable
internal_16	0.001658235676586628	-6.400341510772705	False	False	490.2217471607468	1.0	True	strongly_identifiable
internal_17	0.053823959082365036	-2.8667099475860596	False	False	490.2217471607468	1.0	True	strongly_identifiable
internal_18	0.11300080269575119	-2.0604491233825684	False	False	490.2217471607468	1.0	True	strongly_identifiable
taxon07	0.07148025929927826	-2.5641703605651855	True	True	490.2217471607468	1.0	True	strongly_identifiable
taxon04	0.06691890954971313	-2.6350104808807373	True	True	490.2217471607468	1.0	True	strongly_identifiable
internal_19	0.07696399092674255	-2.484330654144287	False	False	490.2217471607468	1.0	True	strongly_identifiable
taxon14	0.06807471811771393	-2.6166467666625977	True	True	490.2217471607468	1.0	True	strongly_identifiable
taxon16	0.061150286346673965	-2.731320858001709	True	True	490.2217471607468	1.0	True	strongly_identifiable
internal_20	0.04108661413192749	-3.150118350982666	False	False	490.2217471607468	1.0	True	strongly_identifiable
internal_21	0.07659001648426056	-2.4896066188812256	False	False	490.2217471607468	1.0	True	strongly_identifiable
taxon23	0.0600242018699646	-2.7511062622070312	True	True	490.2217471607468	1.0	True	strongly_identifiable
taxon09	0.060520123690366745	-2.7423505783081055	True	True	490.2217471607468	1.0	True	strongly_identifiable
internal_22	0.07391596585512161	-2.528036117553711	False	False	490.2217471607468	1.0	True	strongly_identifiable
taxon18	0.06622646003961563	-2.6461539268493652	True	True	490.2217471607468	1.0	True	strongly_identifiable
taxon12	0.0612025260925293	-2.7304112911224365	True	True	490.2217471607468	1.0	True	strongly_identifiable
