branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.004946394357830286	-5.304137706756592	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.07013125717639923	-2.584674835205078	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.05888517200946808	-2.7714757919311523	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06089570000767708	-2.7357640266418457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06251486390829086	-2.707796573638916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07343310117721558	-2.535111427307129	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06231028959155083	-2.7112925052642822	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06304625421762466	-2.698765277862549	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05130751058459282	-2.9172475337982178	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06615637242794037	-2.6472878456115723	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06302905082702637	-2.699056625366211	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.062293268740177155	-2.7115838527679443	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10652251541614532	-2.1267647743225098	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06325306743383408	-2.6952695846557617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06253194063901901	-2.707505226135254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.004092623014003038	-5.4944682121276855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.005492432974278927	-5.19887638092041	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04693891108036041	-3.0108320713043213	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10978809744119644	-2.092907428741455	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06351248919963837	-2.690899610519409	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06375551223754883	-2.6868209838867188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0655033066868782	-2.657907485961914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06375551223754883	-2.6868209838867188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.060480523854494095	-2.7430472373962402	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.061958521604537964	-2.7173290252685547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07098691910505295	-2.571627140045166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06159919500350952	-2.7235283851623535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0606628842651844	-2.739842414855957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.06841224431991577	-2.6113386154174805	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06746958941221237	-2.6262247562408447	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06117955595254898	-2.73081111907959	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002358096418902278	-6.047539710998535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.0726245641708374	-2.547055244445801	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.0570777989923954	-2.8045685291290283	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06372075527906418	-2.687403440475464	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06299464404582977	-2.699639320373535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.10861634463071823	-2.1049530506134033	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06798462569713593	-2.618067741394043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06473629921674728	-2.670506477355957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04610335826873779	-3.0296695232391357	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.09511671960353851	-2.2527012825012207	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.062055449932813644	-2.7156624794006348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06347785145044327	-2.6914820671081543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.06370168179273605	-2.687723159790039	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06470101326704025	-2.6710894107818604	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.05951119214296341	-2.76023530960083	True	True	0.0	0.5	False	weak_or_ambiguous
