branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014286211226135492	-6.549615859985352	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.052376147359609604	-2.8955063819885254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08354586362838745	-2.3951163291931152	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07103575766086578	-2.5708868503570557	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06583764404058456	-2.652458429336548	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12403461337089539	-1.954765796661377	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0681130513548851	-2.6160426139831543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07565438747406006	-2.502910614013672	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.029288681223988533	-3.5008280277252197	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10001504421234131	-2.1970574855804443	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06468254327774048	-2.6713945865631104	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.062400300055742264	-2.7097530364990234	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13384298980236053	-1.867398738861084	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07470910996198654	-2.5165061950683594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06894991546869278	-2.6029326915740967	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0033232285641133785	-5.703489780426025	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.04244286194443703	-3.1162266731262207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.11296316981315613	-2.0608246326446533	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07103575766086578	-2.5708868503570557	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07103574275970459	-2.5708870887756348	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09705471992492676	-2.230386972427368	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07424058020114899	-2.523303508758545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06509500741958618	-2.6645970344543457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0565829873085022	-2.813800096511841	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.07510872185230255	-2.51073956489563	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06360413134098053	-2.6893599033355713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06345968693494797	-2.6917877197265625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08747891336679459	-2.344813346862793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06427251547574997	-2.678192138671875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07027062028646469	-2.5825397968292236	True	True	0.0	0.5	False	weak_or_ambiguous
