branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01389358937740326	-4.262336730957031	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18513791263103485	-1.4819178581237793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07501143962144852	-2.5121407508850098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07473834604024887	-2.516083240509033	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1964511126279831	-1.4086244106292725	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07501143962144852	-2.5121407508850098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07583625614643097	-2.5003128051757812	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.018631894141435623	-3.9640727043151855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17280641198158264	-1.5658668279647827	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07365506887435913	-2.531853675842285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07446615397930145	-2.5200259685516357	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17280638217926025	-1.5658669471740723	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07365506887435913	-2.531853675842285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07446615397930145	-2.5200259685516357	True	True	0.0	0.5	False	weak_or_ambiguous
