branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027263542637228966	-3.5745627880096436	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1516643464565277	-1.7216064929962158	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07305069267749786	-2.540745258331299	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07331865280866623	-2.536794662475586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16499435901641846	-1.6215271949768066	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07444146275520325	-2.5203843116760254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07298897951841354	-2.541656970977783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02309025451540947	-3.744983673095703	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14571461081504822	-1.7686153650283813	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07331865280866623	-2.536794662475586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07156261801719666	-2.562930107116699	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17051517963409424	-1.5819804668426514	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07414885610342026	-2.5246388912200928	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07385729998350143	-2.52889347076416	True	True	0.0	0.5	False	weak_or_ambiguous
