branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04485141858458519	-3.058511734008789	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15372397005558014	-1.7056869268417358	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07368132472038269	-2.5314688682556152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07357260584831238	-2.5330629348754883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09687495976686478	-2.2324399948120117	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0653151199221611	-2.6609859466552734	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07098086923360825	-2.57171893119812	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0300532728433609	-3.4742696285247803	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10510793328285217	-2.1417152881622314	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07137606292963028	-2.5657413005828857	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06809340417385101	-2.6163523197174072	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09961668401956558	-2.201490879058838	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06985916197299957	-2.5888547897338867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06432469934225082	-2.6773247718811035	True	True	0.0	0.5	False	weak_or_ambiguous
