branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013168888399377465	-6.631165504455566	False	False	-1.8934982800192837	0.13084611208550784	False	not_identifiable
internal_2	0.012070002034306526	-4.40488862991333	False	False	-1.8934982800192837	0.13084611208550784	False	not_identifiable
internal_3	0.19273346662521362	-1.4323456287384033	False	False	-1.8934982800192837	0.13084611208550784	False	not_identifiable
taxon06	0.07470874488353729	-2.5165114402770996	True	True	-1.8934982800192837	0.13084611208550784	False	not_identifiable
taxon08	0.07416224479675293	-2.5244438648223877	True	True	-1.8934982800192837	0.13084611208550784	False	not_identifiable
internal_4	0.19502630829811096	-1.4176751375198364	False	False	-1.8934982800192837	0.13084611208550784	False	not_identifiable
taxon09	0.07476969808340073	-2.515630006790161	True	True	-1.8934982800192837	0.13084611208550784	False	not_identifiable
taxon16	0.07440468668937683	-2.520918130874634	True	True	-1.8934982800192837	0.13084611208550784	False	not_identifiable
internal_5	0.01152863260358572	-4.4513258934021	False	False	-1.8934982800192837	0.13084611208550784	False	not_identifiable
internal_6	0.19187647104263306	-1.4378632307052612	False	False	-1.8934982800192837	0.13084611208550784	False	not_identifiable
taxon14	0.07458697259426117	-2.5182743072509766	True	True	-1.8934982800192837	0.13084611208550784	False	not_identifiable
taxon04	0.07428770512342453	-2.522618055343628	True	True	-1.8934982800192837	0.13084611208550784	False	not_identifiable
internal_7	0.18939357995986938	-1.4539554119110107	False	False	-1.8934982800192837	0.13084611208550784	False	not_identifiable
taxon11	0.07447407394647598	-2.519911050796509	True	True	-1.8934982800192837	0.13084611208550784	False	not_identifiable
taxon12	0.07416225969791412	-2.5244436264038086	True	True	-1.8934982800192837	0.13084611208550784	False	not_identifiable
internal_8	0.001337620080448687	-6.615524768829346	False	False	-1.8934982800192837	0.13084611208550784	False	not_identifiable
internal_9	0.01159566268324852	-4.445460796356201	False	False	-1.8934982800192837	0.13084611208550784	False	not_identifiable
internal_10	0.19337160885334015	-1.4282493591308594	False	False	-1.8934982800192837	0.13084611208550784	False	not_identifiable
taxon15	0.07434400916099548	-2.5217995643615723	True	True	-1.8934982800192837	0.13084611208550784	False	not_identifiable
taxon02	0.07458698749542236	-2.5182740688323975	True	True	-1.8934982800192837	0.13084611208550784	False	not_identifiable
internal_11	0.19643491506576538	-1.4087269306182861	False	False	-1.8934982800192837	0.13084611208550784	False	not_identifiable
taxon07	0.07422278076410294	-2.523562431335449	True	True	-1.8934982800192837	0.13084611208550784	False	not_identifiable
taxon10	0.07422278076410294	-2.523562431335449	True	True	-1.8934982800192837	0.13084611208550784	False	not_identifiable
internal_12	0.011926727369427681	-4.416975021362305	False	False	-1.8934982800192837	0.13084611208550784	False	not_identifiable
internal_13	0.19246691465377808	-1.434059739112854	False	False	-1.8934982800192837	0.13084611208550784	False	not_identifiable
taxon01	0.07440467178821564	-2.520918369293213	True	True	-1.8934982800192837	0.13084611208550784	False	not_identifiable
taxon05	0.07452616840600967	-2.519155502319336	True	True	-1.8934982800192837	0.13084611208550784	False	not_identifiable
internal_14	0.19146201014518738	-1.4405381679534912	False	False	-1.8934982800192837	0.13084611208550784	False	not_identifiable
taxon13	0.07428335398435593	-2.52268123626709	True	True	-1.8934982800192837	0.13084611208550784	False	not_identifiable
taxon03	0.07446537911891937	-2.5200371742248535	True	True	-1.8934982800192837	0.13084611208550784	False	not_identifiable
